iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-1.608636889749342,0.42469906124124057,-3.390079352281422,1.260169652289574,0.9928102587101759,1.476752439731668,True,0.4839421810214921,qnei,0.7011540000094101,False,1,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.032812991861247864,17.872257842479254,0.0028004722925842884,0.8936128921239627,0.9928102587101759,0.032812991861247864,rosenbrock
21,-0.24161761806858545,1.6574950292916422,-4.707351906878103,5.412067111353955,0.934756059516099,1.4834129027758602,True,0.5486568432597613,qnei,0.6615163999958895,False,2,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.09086719105532481,17.963125033534578,0.0028004722925842884,0.8553869063587894,0.934756059516099,0.09086719105532481,rosenbrock
22,2.0433562999820616,1.2868545866821917,-2.176504475238319,10.0,1.011993107587679,1.26449897859903,True,0.252505871011351,qnei,0.6449386000167578,False,2,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.013630142983744875,17.976755176518324,0.0028004722925842884,0.8171252352962874,0.934756059516099,0.09086719105532481,rosenbrock
23,-2.0124343687279933,0.39814273414891016,-5.0,10.0,0.9544714774311918,1.41492035353304,True,0.46044887610184815,qnei,0.8929755000281148,False,2,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.07115177314023202,18.047906949658557,0.0028004722925842884,0.7846916065068938,0.934756059516099,0.09086719105532481,rosenbrock
24,-3.55150558028673,-0.29925329258566685,-5.0,-5.0,0.7325393265237239,1.408302551053787,True,0.6757632245300631,qnei,0.8093989999615587,False,2,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.2930839240476999,18.340990873706257,0.0028004722925842884,0.764207953071094,0.934756059516099,0.09086719105532481,rosenbrock
25,-1.2613986718148915,1.0812252045749466,-5.0,-5.0,0.7739570850604773,1.062241912842006,True,0.28828482778152864,qnei,0.7395233999704942,False,2,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.25166616551094645,18.592657039217205,0.0028004722925842884,0.7437062815686882,0.934756059516099,0.09086719105532481,rosenbrock
26,-3.758548334152568,-2.374858476977919,-5.0,8.255626073720032,0.8469169997605525,0.9661341038080996,True,0.11921710404754715,qnei,0.8268145999754779,False,2,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.17870625081087133,18.771363290028077,0.0028004722925842884,0.7219755111549261,0.934756059516099,0.09086719105532481,rosenbrock
27,3.207115570023954,2.1169598628064152,-5.0,10.0,0.923199283401508,0.6320461442018297,True,-0.29115313919967833,qnei,0.9400556000182405,False,2,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.10242396716991575,18.873787257197993,0.0028004722925842884,0.6990291576739998,0.934756059516099,0.09086719105532481,rosenbrock
28,-3.1445504274994134,1.1023910333699785,-4.986589496102692,10.0,0.9352267399423971,1.1615076195543172,True,0.22628087961192012,qnei,0.8671393999829888,False,2,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.09039651062902665,18.96418376782702,0.0028004722925842884,0.6772922774223936,0.934756059516099,0.09086719105532481,rosenbrock
29,-2.0446831117065924,-1.4577516545202036,-2.3428077931495603,-3.575123477222055,0.9896525235467787,1.088506523924303,True,0.09885400037752434,qnei,0.6558867000276223,False,2,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.0359707270246451,19.000154494851664,0.0028004722925842884,0.6551777412017815,0.934756059516099,0.09086719105532481,rosenbrock
30,-1.7200288910019899,0.09682396857347256,-2.86456794442808,10.0,1.0202883249326606,1.0583506090257608,True,0.038062284093100196,qnei,0.6475539000239223,False,2,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.005334925638763144,19.005489420490427,0.0028004722925842884,0.6335163140163476,0.934756059516099,0.09086719105532481,rosenbrock
31,1.553579656320904,1.978806061235081,-2.0998007762733244,-5.0,0.9921073618104881,0.8039708548861965,True,-0.18813650692429162,qnei,0.650032400037162,False,3,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.0335158887609357,19.039005309251362,0.0028004722925842884,0.6141614615887536,0.934756059516099,0.09086719105532481,rosenbrock
32,-0.9082924878699717,-0.8068992918891392,-5.0,5.253234104511205,0.911694149366161,1.19451657424922,True,0.2828224248830591,qnei,0.7244331000256352,False,3,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.11392910120526278,19.152934410456623,0.0028004722925842884,0.5985292003267695,0.934756059516099,0.09086719105532481,rosenbrock
33,-5.0,-1.4607036286539061,-5.0,-5.0,0.5827775236324917,0.5503456708520931,True,-0.03243185278039862,qnei,0.600618599972222,False,3,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.4428457269389321,19.595780137395554,0.0028004722925842884,0.5938115193150167,0.934756059516099,0.09086719105532481,rosenbrock
34,-2.077440773711015,-0.09141749663671869,-5.0,-5.0,0.7722828149941786,1.1927556679411455,True,0.4204728529469669,qnei,0.7293683000025339,False,3,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.25334043557724517,19.8491205729728,0.0028004722925842884,0.5837976639109648,0.934756059516099,0.09086719105532481,rosenbrock
35,3.4709842365744303,-2.2218513860658593,-5.0,-5.0,0.7031393440414626,1.0187300602362548,True,0.3155907161947922,qnei,0.7614412999828346,False,3,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.3224839065299612,20.17160447950276,0.0028004722925842884,0.5763315565572218,0.934756059516099,0.09086719105532481,rosenbrock
36,1.1983096375569064,-1.6238619976035724,-5.0,10.0,0.9470414552054747,0.8825447399954105,True,-0.06449671521006417,qnei,0.8300630999729037,False,3,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.07858179536594911,20.25018627486871,0.0028004722925842884,0.5625051743019086,0.934756059516099,0.09086719105532481,rosenbrock
37,4.151865753147028,-5.0,-5.0,10.0,0.5912200060859792,1.2861098285271628,True,0.6948898224411836,qnei,0.8744111999985762,False,3,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.43440324448544454,20.684589519354155,0.0028004722925842884,0.5590429599825447,0.934756059516099,0.09086719105532481,rosenbrock
38,5.96276758341769,-4.5946578918907495,-5.0,10.0,0.35012091833687997,0.5243750172323056,True,0.17425409889542565,qnei,0.7258843999588862,False,3,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.6755023322345438,21.3600918515887,0.0028004722925842884,0.5621076803049657,0.934756059516099,0.09086719105532481,rosenbrock
39,2.498125622245368,-5.0,-1.5546975667806058,-5.0,0.7878345638376782,1.1300236590474255,True,0.3421890952097473,qnei,0.762761700025294,False,3,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.23778868673374554,21.597880538322443,0.0028004722925842884,0.5537918086749344,0.934756059516099,0.09086719105532481,rosenbrock
40,2.227970586245773,-5.0,-5.0,10.0,0.6972061596300598,0.7119293073967957,True,0.014723147766735889,qnei,0.9125035000033677,False,3,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.32841709094136395,21.926297629263807,0.0028004722925842884,0.5481574407315952,0.934756059516099,0.09086719105532481,rosenbrock
41,3.806689802670031,-3.978977953093679,-0.9009153707818164,10.0,0.8363702524990105,1.4402158841526504,True,0.6038456316536399,qnei,0.9511449000565335,False,4,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.18925299807241325,22.11555062733622,0.0028004722925842884,0.5394036738374688,0.8363702524990105,0.18925299807241325,rosenbrock
42,4.252543826987025,-5.0,-1.741703547945396,-5.0,0.6735976909815162,0.7840858115080082,True,0.11048812052649193,qnei,0.9527878999942914,False,4,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.35202555958990756,22.467576186926127,0.0028004722925842884,0.5349422901649078,0.934756059516099,0.09086719105532481,rosenbrock
43,1.9492256014713072,-2.1148561595895323,-0.3055688936007084,10.0,0.9837807493708881,1.4679581151403192,True,0.48417736576943105,qnei,0.910817899974063,False,4,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.041842501200535676,22.50941868812666,0.0028004722925842884,0.523474853212248,0.9837807493708881,0.041842501200535676,rosenbrock
44,1.086101591059796,-3.472095944511972,4.639170752623298,10.0,0.9693971354025649,1.522723871326856,True,0.5533267359242912,qnei,0.8344166000024416,False,4,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.05622611516885889,22.56564480329552,0.0028004722925842884,0.5128555637112618,0.9693971354025649,0.05622611516885889,rosenbrock
45,1.4222867315421117,-1.256670016542322,3.0264497556613454,10.0,1.0219636687957534,1.7909230652730466,True,0.7689593964772932,qnei,0.9082077000057325,False,4,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.003659581775670384,22.56930438507119,0.0028004722925842884,0.5015400974460265,1.0219636687957534,0.003659581775670384,rosenbrock
46,2.121576763874931,-2.717488116737715,7.638460295040603,10.0,0.384853226282869,0.6545619786111758,True,0.2697087523283068,qnei,0.8329273999552242,False,4,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.6407700242885548,23.210074409359745,0.0028004722925842884,0.5045668349860815,1.0219636687957534,0.003659581775670384,rosenbrock
47,0.7341712947697668,-1.3078070219537923,1.0712519555944355,10.0,1.0035757069575295,1.6271744100418917,True,0.6235987030843622,qnei,0.830373199947644,False,4,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.02204754361389427,23.23212195297364,0.0028004722925842884,0.4943004670845455,1.0219636687957534,0.003659581775670384,rosenbrock
48,0.8039894869889599,-1.7511721497705246,1.7186999838043726,-5.0,1.0066124183630891,1.0431360432519328,True,0.03652362488884364,qnei,0.8071448999689892,False,4,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.01901083220833466,23.251132785181973,0.0028004722925842884,0.4843985996912911,1.0219636687957534,0.003659581775670384,rosenbrock
49,1.965854829173734,-4.79068621135902,1.8176623785083845,10.0,0.8736932585748483,1.2735241408266802,True,0.39983088225183194,qnei,0.7723501999862492,False,4,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.15192999199657553,23.403062777178548,0.0028004722925842884,0.47761352606486834,1.0219636687957534,0.003659581775670384,rosenbrock
50,0.8576391391625509,0.04114496558813567,1.1349737571545544,10.0,1.0047999167278856,1.5357549254924552,True,0.5309550087645696,qnei,0.8764795999741182,False,4,7,a087ad55-3170-4c84-9448-d84eee0fa5f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228227782788395,0.020823333843538183,23.423886111022085,0.0028004722925842884,0.4684777222204417,1.0219636687957534,0.003659581775670384,rosenbrock
