iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.5901469103403154,5.622477082676438,-5.0,8.506697164214438,0.5789608675320956,3.511775821091459,True,2.9328149535593635,logei,0.6936258000205271,False,1,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.44666238303932815,15.07180577188834,0.14765343336672876,1.3701641610807582,0.5789608675320956,0.44666238303932815,rosenbrock
12,5.41084599934273,5.599724157525856,-5.0,10.0,0.46042591321237797,1.7983046686647282,True,1.3378787554523501,logei,1.0737364999949932,False,1,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5651973373590458,15.637003109247384,0.14765343336672876,1.3030835924372821,0.5789608675320956,0.44666238303932815,rosenbrock
13,-5.0,5.734382509813311,-5.0,5.675472355586028,0.44099951434253654,3.2972778127310374,True,2.8562782983885007,logei,0.7805666999774985,False,1,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5846237362288873,16.221626845476273,0.14765343336672876,1.247817449652021,0.5789608675320956,0.44666238303932815,rosenbrock
14,-5.0,5.442399761905805,1.1841189825931597,10.0,0.6863349128349081,2.1992110889617313,True,1.5128761761268232,logei,0.8712477999506518,False,1,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.3392883377365157,16.56091518321279,0.14765343336672876,1.1829225130866277,0.5789608675320956,0.44666238303932815,rosenbrock
15,-1.2890535309098887,5.66698585543836,-5.0,2.4184476329360756,0.5151473962595093,2.7509742226242295,True,2.23582682636472,logei,0.7709252999629825,False,1,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5104758543119144,17.0713910375247,0.14765343336672876,1.1380927358349802,0.5789608675320956,0.44666238303932815,rosenbrock
16,-5.0,-2.4418275468646646,-4.412105935192162,10.0,0.7706467254294314,-0.333189797370784,True,-1.1038365228002154,logei,0.8793810000061058,False,1,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.2549765251419924,17.326367562666693,0.14765343336672876,1.0828979726666683,0.5789608675320956,0.44666238303932815,rosenbrock
17,0.3072989368673619,-4.709214696536643,9.44270468146468,10.0,-0.7044639646514157,3.9401897661727703,True,4.644653730824186,logei,0.7554105000454001,False,1,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.7300872152228395,19.05645477788953,0.14765343336672876,1.1209679281111489,-0.7044639646514157,1.7300872152228395,rosenbrock
18,5.458423109038766,-5.0,8.373932217156595,10.0,-0.34243250775416356,1.8133634929264675,True,2.155796000680631,logei,0.7123327000299469,False,1,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.3680557583255872,20.424510536215116,0.14765343336672876,1.1346950297897287,-0.7044639646514157,1.7300872152228395,rosenbrock
19,-3.392160926801057,-4.6657650087772495,10.0,10.0,-1.2535374609684016,2.122271295736982,True,3.375808756705384,logei,0.8194361999630928,False,1,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.2791607115398254,22.70367124775494,0.14765343336672876,1.1949300656713127,-0.7044639646514157,1.7300872152228395,rosenbrock
20,0.7549504062466649,-5.0,10.0,1.6700148842600797,-1.635459199289021,0.32505715158741366,True,1.9605163508764347,logei,0.8365870999987237,False,1,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.661082449860445,25.364753697615384,0.14765343336672876,1.2682376848807693,-0.7044639646514157,1.7300872152228395,rosenbrock
21,-1.3352193577064173,5.4247379857126745,-5.0,6.903689733269193,0.6163469687487279,2.9017677855713786,True,2.2854208168226506,logei,0.876409100019373,False,2,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.40927628182269593,25.77402997943808,0.14765343336672876,1.2273347609256229,-0.7044639646514157,1.7300872152228395,rosenbrock
22,0.9543634217704717,-4.5205785598904225,3.936584127394802,10.0,0.9365298501765684,2.1638681455924127,True,1.2273382954158443,logei,0.8214430000516586,False,2,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.08909340039485536,25.863123379832935,0.08909340039485536,1.1755965172651335,-0.7044639646514157,1.7300872152228395,rosenbrock
23,0.923353931537707,-5.0,10.0,10.0,-1.2157445818967274,1.6518749701916602,True,2.867619552088388,logei,0.6854468999663368,False,2,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,2.241367832468151,28.104491212301085,0.08909340039485536,1.2219344005348298,-0.7044639646514157,1.7300872152228395,rosenbrock
24,2.620157415962806,-4.000622577935199,10.0,10.0,-1.1875385466856676,3.378276699613706,True,4.5658152462993735,logei,0.6461235000169836,False,2,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,2.2131617972570914,30.317653009558175,0.08909340039485536,1.263235542064924,-0.7044639646514157,1.7300872152228395,rosenbrock
25,2.448088290804124,-4.012604344195165,10.0,10.0,-1.1830363197255334,2.695345662466114,True,3.878381982191647,logei,0.8480224999948405,False,2,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,2.208659570296957,32.52631257985513,0.08909340039485536,1.3010525031942053,-0.7044639646514157,1.7300872152228395,rosenbrock
26,-3.728877703694385,5.958090737371726,-5.0,6.950585684937117,0.4814184704062231,4.007845212880286,True,3.5264267424740634,logei,0.8565010000020266,False,2,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.5442047801652007,33.07051736002033,0.08909340039485536,1.2719429753853975,0.4814184704062231,0.5442047801652007,rosenbrock
27,-5.0,6.1257248174128724,-5.0,6.4973738350312935,0.35327326957361505,4.306763382777454,True,3.953490113203839,logei,0.9454404000425711,False,2,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.6723499809978087,33.74286734101814,0.08909340039485536,1.2497358274451162,0.35327326957361505,0.6723499809978087,rosenbrock
28,-5.0,6.254632372383621,-5.0,5.8466455477962285,0.3109290418687495,4.342915049312859,True,4.03198600744411,logei,0.7227116000140086,False,2,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.7146942087026743,34.457561549720815,0.08909340039485536,1.2306271982043149,0.3109290418687495,0.7146942087026743,rosenbrock
29,3.0744945063409426,-4.458930508097008,9.114659253563445,10.0,-0.4892917802430975,3.188576847349238,True,3.6778686275923356,logei,0.892581100051757,False,2,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,1.5149150308145214,35.972476580535336,0.08909340039485536,1.2404302269150116,0.3109290418687495,0.7146942087026743,rosenbrock
30,-5.0,6.328538237588588,-5.0,5.32125169949209,0.28396673807608774,3.7046730021130765,True,3.4207062640369887,logei,0.9462552999611944,False,2,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.741656512495336,36.714133093030675,0.08909340039485536,1.2238044364343559,0.3109290418687495,0.7146942087026743,rosenbrock
31,-5.0,6.211691104328484,-5.0,6.371472192531105,0.3284012269841537,-0.1798655244110201,True,-0.5082667513951737,logei,0.9109531000140123,False,3,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.6972220235872701,37.41135511661795,0.08909340039485536,1.2068179069876757,0.3109290418687495,0.7146942087026743,rosenbrock
32,-5.0,5.980819728663855,-5.0,5.999070061971017,0.3859696948075253,-0.9411088877925045,True,-1.3270785826000298,logei,0.6450809999951161,False,3,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.6396535557638985,38.05100867238185,0.08909340039485536,1.1890940210119327,0.3109290418687495,0.7146942087026743,rosenbrock
33,-5.0,6.212857239574723,-5.0,10.0,0.36078750217945377,-1.7696639999854082,True,-2.130451502164862,logei,0.8235657999757677,False,3,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.66483574839197,38.71584442077382,0.08909340039485536,1.1732074066901157,0.3109290418687495,0.7146942087026743,rosenbrock
34,-5.0,6.001309980453278,0.5324027037744996,5.447765372178649,0.583994622584224,-2.301201264953002,True,-2.885195887537226,logei,0.6927588999969885,False,3,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.4416286279871998,39.15747304876102,0.08909340039485536,1.1516903837870889,0.3109290418687495,0.7146942087026743,rosenbrock
35,0.192668683982417,6.2605157325615375,-3.7399348544149524,6.260678395022857,0.5049165573702702,-0.3241518952920879,True,-0.8290684526623581,logei,0.6637773999827914,False,3,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.5207066932011536,39.678179741962175,0.08909340039485536,1.1336622783417765,0.3109290418687495,0.7146942087026743,rosenbrock
36,-5.0,5.422822889775897,-3.4607980294016087,7.065453488501438,0.6265840707171155,0.07786984698359545,True,-0.5487142237335201,logei,0.5405712999636307,False,3,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.39903917985430826,40.07721892181648,0.08909340039485536,1.1132560811615688,-0.7044639646514157,1.7300872152228395,rosenbrock
37,-5.0,3.7041484381642227,-2.3541399780493766,8.966708322602576,0.8314735880336596,-0.6176931447246281,True,-1.4491667327582878,logei,0.477946900005918,False,3,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.19414966253776422,40.27136858435424,0.08909340039485536,1.0884153671447092,-0.7044639646514157,1.7300872152228395,rosenbrock
38,-5.0,4.471296773113211,-5.0,5.656674174434491,0.6446482692941039,-1.4961854703230677,True,-2.1408337396171717,logei,0.4045916000031866,False,3,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.3809749812773199,40.65234356563156,0.08909340039485536,1.069798514885041,-0.7044639646514157,1.7300872152228395,rosenbrock
39,-5.0,6.277318150565352,-4.303044949191393,7.679714179233759,0.3877619906996753,-0.2769737867866733,True,-0.6647357774863486,logei,0.5042531999642961,False,3,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.6378612598717485,41.29020482550331,0.08909340039485536,1.058723200653931,0.5706790144735556,0.45494423609786816,rosenbrock
40,-5.0,5.722303884821085,-3.04246873509631,8.06154519956912,0.5820559194392427,-0.0607918711370008,True,-0.6428477905762435,logei,0.47890929999994114,False,3,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.44356733113218105,41.73377215663549,0.08909340039485536,1.0433443039158872,0.3109290418687495,0.7146942087026743,rosenbrock
41,-5.0,6.786214894420843,-5.0,6.1184437283725455,0.14207317142687415,-0.06712919065314948,True,-0.20920236208002363,logei,0.5623850999982096,False,4,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.8835500791445496,42.61732223578004,0.08909340039485536,1.039446883799513,0.3109290418687495,0.7146942087026743,rosenbrock
42,-5.0,5.8434854447422495,-3.7184140772679126,6.7728558139786825,0.5293079320522177,-0.023737592995312973,True,-0.5530455250475307,logei,0.5684612999903038,False,4,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.4963153185192061,43.113637554299245,0.08909340039485536,1.0265151798642678,0.5706790144735556,0.45494423609786816,rosenbrock
43,7.266359504230975,6.050207023106128,-5.0,7.058467692978268,-0.11093514619498879,0.3978201071858929,True,0.5087552533808817,logei,0.6616880999645218,False,4,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,1.1365583967664126,44.250195951065656,0.08909340039485536,1.0290743244433873,0.5706790144735556,0.45494423609786816,rosenbrock
44,-5.0,-3.4104439670671383,7.954566405959541,10.0,0.044418191551790366,0.16013556448438465,True,0.11571737293259429,logei,0.6779353999882005,False,4,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.9812050590196334,45.23140101008529,0.08909340039485536,1.0279863865928476,0.5706790144735556,0.45494423609786816,rosenbrock
45,-5.0,5.900581672441565,-5.0,7.450981008824784,0.41997551941677114,0.05896566250823487,True,-0.36100985690853626,logei,0.5810114000341855,False,4,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.6056477311546526,45.83704874123995,0.08909340039485536,1.0186010831386656,0.5706790144735556,0.45494423609786816,rosenbrock
46,7.369187407423333,5.460209946296936,-2.1407981533284914,8.975780576926372,0.10689446187954367,-1.590424057545578,True,-1.6973185194251217,logei,0.6185255000018515,False,4,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.9187287886918801,46.75577752993183,0.08909340039485536,1.0164299463028659,0.5706790144735556,0.45494423609786816,rosenbrock
47,0.09411558801806152,6.345908074236787,-5.0,5.359456166615539,0.36182967686110545,0.1497338002193569,True,-0.21209587664174856,logei,0.5852306999731809,False,4,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.6637935737103183,47.41957110364214,0.08909340039485536,1.0089270447583434,0.5706790144735556,0.45494423609786816,rosenbrock
48,-1.5162132005971252,6.225625832102948,-5.0,5.76399129746247,0.40875853374098753,1.4021968956385245,True,0.9934383618975369,logei,0.6314997000154108,False,4,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.6168647168304362,48.036435820472576,0.08909340039485536,1.0007590795931787,0.5706790144735556,0.45494423609786816,rosenbrock
49,-0.8198229479461444,6.204005486947945,-5.0,5.641384136957193,0.40971406825518975,0.5541549444754427,True,0.14444087622025292,logei,0.630276000010781,False,4,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.615909182316234,48.65234500278881,0.08909340039485536,0.9929050000569145,0.5706790144735556,0.45494423609786816,rosenbrock
50,-1.3613435530593172,6.152422878721599,-5.0,5.753538364814065,0.4288729987931929,1.1327645476449197,True,0.7038915488517268,logei,0.7661259999731556,False,4,10,8484f87c-2554-4087-b58e-ba9dff574bc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9365298501765684,0.5967502517782308,49.249095254567045,0.08909340039485536,0.9849819050913409,0.5706790144735556,0.45494423609786816,rosenbrock
