iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.515681414732875,2.105691072411738,5.966113938069648,-5.0,0.5831038765226175,0.5831038765226175,False,0.0,logei,0.8579665999859571,False,1,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.44251937404880626,5.978770140051411,0.024593734696407354,0.5435245581864919,1.0010295158750164,0.024593734696407354,rosenbrock
12,-1.1856920066464767,3.046248090486183,-0.31902581867038354,10.0,0.973906343367539,0.973906343367539,False,0.0,logei,0.9422805000212975,False,1,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.05171690720388478,6.030487047255296,0.024593734696407354,0.5025405872712746,1.0010295158750164,0.024593734696407354,rosenbrock
13,-1.7730639437296198,1.7485699153111107,-5.0,10.0,0.947256473801286,0.947256473801286,False,0.0,logei,0.9743559000198729,False,1,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.07836677677013781,6.1088538240254335,0.024593734696407354,0.46991183261734104,0.973906343367539,0.05171690720388478,rosenbrock
14,5.024778516754578,4.654133354225009,5.641395811066442,10.0,0.7152773763609389,0.7152773763609389,False,0.0,logei,0.8781806000042707,False,1,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.3103458742104849,6.419199698235919,0.024593734696407354,0.4585142641597085,0.973906343367539,0.05171690720388478,rosenbrock
15,-0.6969830771791699,2.4353382686612703,-2.8192332398398796,-5.0,0.9590791595072284,0.9590791595072284,False,0.0,logei,0.9549171999678947,False,1,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.06654409106419534,6.485743789300114,0.024593734696407354,0.43238291928667427,0.973906343367539,0.05171690720388478,rosenbrock
16,-5.0,-5.0,-2.0086368834092383,10.0,0.5790177129843191,0.5790177129843191,False,0.0,logei,0.9372724000131711,False,1,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.44660553758710464,6.932349326887219,0.024593734696407354,0.4332718329304512,0.973906343367539,0.05171690720388478,rosenbrock
17,4.580674304611764,-5.0,-1.432864104982543,10.0,0.640242424888031,0.640242424888031,False,0.0,logei,0.9915982999955304,False,1,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.3853808256833928,7.317730152570611,0.024593734696407354,0.4304547148570948,0.973906343367539,0.05171690720388478,rosenbrock
18,1.9216270964631692,-5.0,10.0,10.0,-1.2268216041011957,-1.2268216041011957,False,0.0,logei,0.9678694999893196,False,1,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,2.2524448546726195,9.57017500724323,0.024593734696407354,0.5316763892912906,0.973906343367539,0.05171690720388478,rosenbrock
19,1.4089620431924992,-3.76750863882195,-5.0,10.0,0.8575032619139114,0.8575032619139114,False,0.0,logei,0.7728499000077136,False,1,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.16811998865751243,9.738294995900743,0.024593734696407354,0.5125418418895128,1.0010295158750164,0.024593734696407354,rosenbrock
20,-5.0,-1.8318352898427261,-0.2996635561236448,10.0,0.8025761589107294,0.8025761589107294,False,0.0,logei,0.9250519999768585,False,1,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.22304709166069436,9.961342087561437,0.024593734696407354,0.4980671043780719,1.0010295158750164,0.024593734696407354,rosenbrock
21,10.0,-5.0,-5.0,-5.0,-2.4130750663799696,-2.4130750663799696,False,0.0,logei,0.642040700011421,False,2,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,3.4386983169513936,13.400040404512831,0.024593734696407354,0.6380971621196586,1.0010295158750164,0.024593734696407354,rosenbrock
22,-1.1949467478323903,1.3089480678613188,-1.091290361190102,2.76763251694437,1.022819260147827,1.022819260147827,False,0.0,logei,0.4746786000323482,False,2,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.0028039904235968027,13.402844394936428,0.0028039904235968027,0.6092201997698377,1.022819260147827,0.0028039904235968027,rosenbrock
23,-5.0,-2.4346499917012077,-0.3104089727932575,-1.340621999234638,0.8127223515567741,0.8127223515567741,False,0.0,logei,0.6898419000208378,False,2,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.2129008990146497,13.615745293951079,0.0028039904235968027,0.59198892582396,1.022819260147827,0.0028039904235968027,rosenbrock
24,0.8144328230778969,3.1863688068082907,0.21384724043924339,3.2810417433583843,0.9946121370391364,0.9946121370391364,False,0.0,logei,0.6315005999640562,False,2,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.03101111353228736,13.646756407483366,0.0028039904235968027,0.5686148503118069,1.022819260147827,0.0028039904235968027,rosenbrock
25,0.896248675814553,-5.0,-0.9535511186286795,10.0,0.8137484313081751,0.8137484313081751,False,0.0,logei,1.0468633000273257,False,2,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.2118748192632487,13.858631226746615,0.0028039904235968027,0.5543452490698646,1.022819260147827,0.0028039904235968027,rosenbrock
26,-0.301264404178288,-2.1019063389865646,-2.1269450380512707,10.0,1.0047541473716526,1.0047541473716526,False,0.0,logei,0.763546000001952,False,2,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.0208691031997712,13.879500329946387,0.0028039904235968027,0.5338269357671688,1.022819260147827,0.0028039904235968027,rosenbrock
27,-3.476015695314218,-0.5234238340493629,-4.178584229391515,5.5635383325198156,0.9396271072118324,0.9396271072118324,False,0.0,logei,0.6268699999782257,False,2,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.08599614335959138,13.965496473305977,0.0028039904235968027,0.5172406101224436,1.022819260147827,0.0028039904235968027,rosenbrock
28,6.142117170196511,5.618594817838814,8.621427427804116,-3.785999646430079,-1.0280861022837113,-1.0280861022837113,False,0.0,logei,0.6818917000200599,False,2,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,2.053709352855135,16.019205826161112,0.0028039904235968027,0.5721144937914683,1.022819260147827,0.0028039904235968027,rosenbrock
29,1.3204113393718218,2.740928720803991,3.898881117193725,10.0,1.01457163295107,1.01457163295107,False,0.0,logei,0.6466802000068128,False,2,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.011051617620353893,16.030257443781466,0.0028039904235968027,0.5527674980614299,1.022819260147827,0.0028039904235968027,rosenbrock
30,-0.47362239981148463,2.297874217414824,1.4344069646627575,3.544089951864167,1.0199020769489973,1.0199020769489973,False,0.0,logei,0.5662891000392847,False,2,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.005721173622426523,16.03597861740389,0.0028039904235968027,0.5345326205801297,1.022819260147827,0.0028039904235968027,rosenbrock
31,-2.140054519762153,0.6693586003073029,0.2246459910302974,-5.0,1.0146436162880854,1.0146436162880854,False,0.0,logei,0.7190412000054494,False,3,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.010979634283338369,16.04695825168723,0.0028039904235968027,0.5176438145705557,1.022819260147827,0.0028039904235968027,rosenbrock
32,0.9032897134968669,3.5673028854884703,2.9780105451695764,10.0,0.9977491684545108,0.9977491684545108,False,0.0,logei,0.7713450999581255,False,3,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.027874082116913,16.074832333804142,0.0028039904235968027,0.5023385104313794,1.022819260147827,0.0028039904235968027,rosenbrock
33,-1.2320279237757807,1.9032131755800945,-0.11475034326874178,-0.7327997400916751,1.0216714863396679,1.0216714863396679,False,0.0,logei,0.6759754999657162,False,3,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.0039517642317559165,16.078784098035896,0.0028039904235968027,0.4872358817586635,1.022819260147827,0.0028039904235968027,rosenbrock
34,-2.454014747139294,2.03821712427562,-0.4834180253735888,-5.0,1.008217509088298,1.008217509088298,False,0.0,logei,0.8415297000319697,False,3,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.01740574148312568,16.09618983951902,0.0028039904235968027,0.47341734822114767,1.0216714863396679,0.0039517642317559165,rosenbrock
35,-2.3944986888524826,-1.6461921737569378,-4.519996461759079,10.0,0.9677108637843638,0.9677108637843638,False,0.0,logei,0.9289463000022806,False,3,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.05791238678706001,16.15410222630608,0.0028039904235968027,0.46154577789445944,1.0216714863396679,0.0039517642317559165,rosenbrock
36,0.6919441669052011,4.028092270462155,8.27968323749506,10.0,0.08600451995336326,0.08600451995336326,False,0.0,logei,0.8366455000359565,False,3,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.9396187306180606,17.09372095692414,0.0028039904235968027,0.4748255821367817,1.0216714863396679,0.0039517642317559165,rosenbrock
37,-5.0,0.09662934184292159,2.8215790514527406,-5.0,0.8120919032914296,0.8120919032914296,False,0.0,logei,0.9627854999853298,False,3,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.21353134727999423,17.307252304204134,0.0028039904235968027,0.46776357578930094,1.0216714863396679,0.0039517642317559165,rosenbrock
38,2.903180096271854,3.124043370483281,2.204961343408281,10.0,0.9956755734887889,0.9956755734887889,False,0.0,logei,1.2256305000046268,False,3,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.029947677082634905,17.33719998128677,0.0028039904235968027,0.4562421047707044,1.0216714863396679,0.0039517642317559165,rosenbrock
39,-0.5167212433849275,2.5023672223401863,2.177202186195895,4.895032687770418,1.0197883357283781,1.0197883357283781,False,0.0,logei,0.9832250000326894,False,3,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.005834914843045658,17.343034896129815,0.0028039904235968027,0.44469320246486704,1.0216714863396679,0.0039517642317559165,rosenbrock
40,0.7121682103292248,-0.2676991944576918,-5.0,10.0,0.9581445720850644,0.9581445720850644,False,0.0,logei,1.060561400023289,False,3,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.06747867848635936,17.410513574616175,0.0028039904235968027,0.4352628393654044,1.0216714863396679,0.0039517642317559165,rosenbrock
41,0.21872516451504437,2.956459930511324,2.3336154585218676,6.243760540500856,1.0121625347468064,1.0121625347468064,False,0.0,logei,0.9479262999957427,False,4,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.013460715824617386,17.423974290440793,0.0028039904235968027,0.4249749826936779,1.0216714863396679,0.0039517642317559165,rosenbrock
42,3.7270388698046766,3.4687366372622748,-5.0,10.0,0.858277492805575,0.858277492805575,False,0.0,logei,0.8184567000134848,False,4,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.1673457577658488,17.59132004820664,0.0028039904235968027,0.4188409535287295,1.0216714863396679,0.0039517642317559165,rosenbrock
43,-0.370104009584521,1.9113684039736791,-3.47814682874967,5.128953415495796,0.9980647352694602,0.9980647352694602,False,0.0,logei,1.0432206999976188,False,4,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.027558515301963626,17.618878563508602,0.0028039904235968027,0.4097413619420605,1.0216714863396679,0.0039517642317559165,rosenbrock
44,-1.8861957561355724,2.546612346495093,1.47808661930471,0.18197819195885861,1.0175229763468638,1.0175229763468638,False,0.0,logei,0.9243258999777026,False,4,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.008100274224559945,17.626978837733162,0.0028039904235968027,0.4006131554030264,1.0216714863396679,0.0039517642317559165,rosenbrock
45,-3.1009546695531234,0.7050399211767439,-1.5377152302930057,-5.0,0.9886225812325141,0.9886225812325141,False,0.0,logei,1.2823051000013947,False,4,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.037000669338909664,17.66397950707207,0.0028039904235968027,0.3925328779349349,1.0216714863396679,0.0039517642317559165,rosenbrock
46,-1.1542412221988356,-2.406065904047332,2.575866947101765,-5.0,0.9827651645742346,0.9827651645742346,False,0.0,logei,0.8315165999811143,False,4,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.04285808599718921,17.70683759306926,0.0028039904235968027,0.3849312520232448,1.0216714863396679,0.0039517642317559165,rosenbrock
47,-1.2605994862653893,-1.3780536232855864,1.9913805115535737,0.4857311550239332,1.019982704935783,1.019982704935783,False,0.0,logei,0.9789802999584936,False,4,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.005640545635640759,17.7124781387049,0.0028039904235968027,0.37686123699372126,1.0216714863396679,0.0039517642317559165,rosenbrock
48,1.1543937096420342,-2.268733138567609,0.7562908041860996,-3.703661196937851,1.0120475286415327,1.0120475286415327,False,0.0,logei,0.9766143999877386,False,4,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.013575721929891094,17.72605386063479,0.0028039904235968027,0.36929278876322474,1.0216714863396679,0.0039517642317559165,rosenbrock
49,2.359485322135559,-2.682919489361891,1.4773709686760501,10.0,0.9821766949530828,0.9821766949530828,False,0.0,logei,0.8642498999834061,False,4,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.04344655561834099,17.76950041625313,0.0028039904235968027,0.362642865637819,1.0216714863396679,0.0039517642317559165,rosenbrock
50,0.3114979927620591,-1.0966495081517125,2.0203604470860403,-3.0594449612312706,1.0113739027946924,1.0113739027946924,False,0.0,logei,0.8549054000177421,False,4,8,a6429ed1-10e2-4abb-a4d4-110fd0baae1b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022819260147827,0.01424934777673137,17.783749764029864,0.0028039904235968027,0.35567499528059726,1.0216714863396679,0.0039517642317559165,rosenbrock
