iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-0.9570157042641745,True,1.0502983639030246,qnei,0.0,False,0,10,6130747f-1f2a-49fd-a684-939cbeb651eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.8142778663706693,True,-0.06369195083402568,qnei,0.0,False,0,10,6130747f-1f2a-49fd-a684-939cbeb651eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,0.3725156015287152,True,1.8759007985846172,qnei,0.0,False,0,10,6130747f-1f2a-49fd-a684-939cbeb651eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.8872973310410097,True,0.7177659598167067,qnei,0.0,False,0,10,6130747f-1f2a-49fd-a684-939cbeb651eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.16953137122430306,0.8560918793471207,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.962946117694022,True,0.39226710322046643,qnei,0.0,False,0,10,6130747f-1f2a-49fd-a684-939cbeb651eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.5706790144735556,0.45494423609786816,rosenbrock
6,-1.9032858650189717,10.0,10.0,9.77436706769468,-3.3397404130952353,-2.134497105479838,True,1.2052433076153974,qnei,0.7135864000301808,False,0,10,6130747f-1f2a-49fd-a684-939cbeb651eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,4.365363663666659,11.385998978844324,0.14765343336672876,1.897666496474054,0.5706790144735556,0.45494423609786816,rosenbrock
7,3.5923651649576236,10.0,3.9067673810901646,0.7763026816926505,-1.5087020975283838,-0.5254663667892467,True,0.9832357307391371,qnei,0.5519491999875754,False,0,10,6130747f-1f2a-49fd-a684-939cbeb651eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5343253480998076,13.920324326944131,0.14765343336672876,1.9886177609920188,0.5706790144735556,0.45494423609786816,rosenbrock
8,3.6993247347109093,-5.0,9.373920307605232,6.974885957760744,-0.8881611904659578,-0.6488156164579617,True,0.23934557400799605,qnei,0.6819089999771677,False,0,10,6130747f-1f2a-49fd-a684-939cbeb651eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.9137844410373814,15.834108767981512,0.14765343336672876,1.979263595997689,0.5706790144735556,0.45494423609786816,rosenbrock
9,2.618669910116995,3.0951691371846404,6.394905402674329,10.0,0.7631201637151637,3.694939239674107,True,2.931819075958943,qnei,1.2172694000182673,False,0,10,6130747f-1f2a-49fd-a684-939cbeb651eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.2625030868562601,16.09661185483777,0.14765343336672876,1.788512428315308,0.7631201637151637,0.2625030868562601,rosenbrock
10,2.2227026057292076,1.7733021839198835,2.6596312678954757,10.0,1.0205622478389418,3.1653342848646377,True,2.144772037025696,qnei,0.8327838000259362,False,0,10,6130747f-1f2a-49fd-a684-939cbeb651eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.005061002732482001,16.101672857570254,0.005061002732482001,1.6101672857570253,0.7631201637151637,0.2625030868562601,rosenbrock
