iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-0.5212977452192868,1.5957887776958275,1.0855230501253297,5.808311858866183,1.0188268691869493,1.0188268691869493,False,0.0,qnei,1.5334507000516169,False,1,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.00679638138447447,12.396409846281996,0.00679638138447447,1.033034153856833,1.0188268691869493,0.00679638138447447,rosenbrock
13,-1.1108630542242397,2.6704599865767897,0.11121895455422202,-5.0,1.0051007825060303,1.0051007825060303,False,0.0,qnei,1.1558096000226215,False,1,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.020522468065393484,12.41693231434739,0.00679638138447447,0.9551486395651838,1.0188268691869493,0.00679638138447447,rosenbrock
14,-5.0,-2.6135971870357446,6.917411742923792,10.0,0.43688489821788695,0.43688489821788695,False,0.0,qnei,1.499087500036694,False,1,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.5887383523535368,13.005670666700926,0.00679638138447447,0.9289764761929232,1.0188268691869493,0.00679638138447447,rosenbrock
15,0.5806893749659581,2.8731484154853986,1.2053099330759713,10.0,0.9909799762632917,0.9909799762632917,False,0.0,qnei,1.8115721999784,False,1,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.03464327430813208,13.040313941009058,0.00679638138447447,0.8693542627339372,1.0188268691869493,0.00679638138447447,rosenbrock
16,1.932316485362942,-0.17669804806017808,10.0,-5.0,-1.9610632128160457,-1.9610632128160457,False,0.0,qnei,1.652271299972199,False,1,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,2.9866864633874695,16.027000404396528,0.00679638138447447,1.001687525274783,1.0188268691869493,0.00679638138447447,rosenbrock
17,-0.15216063714405753,1.9707817086188921,-0.9993220862436148,10.0,0.996474349119717,0.996474349119717,False,0.0,qnei,1.3522018000367098,False,1,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.029148901451706788,16.056149305848233,0.00679638138447447,0.944479370932249,1.0188268691869493,0.00679638138447447,rosenbrock
18,-5.0,-1.6915373849084046,2.0932285028471194,10.0,0.8258838165017183,0.8258838165017183,False,0.0,qnei,2.0660533999907784,False,1,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.1997394340697055,16.25588873991794,0.00679638138447447,0.903104929995441,1.0188268691869493,0.00679638138447447,rosenbrock
19,5.999237730220524,-5.0,-2.624477185663531,-5.0,0.3324898869462136,0.3324898869462136,False,0.0,qnei,1.4469270999543369,False,1,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.6931333636252102,16.94902210354315,0.00679638138447447,0.8920537949233237,1.0188268691869493,0.00679638138447447,rosenbrock
20,1.1510839422078685,-5.0,1.4491830594756823,-5.0,0.8525907246999028,0.8525907246999028,False,0.0,qnei,1.5496989999664947,False,1,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.17303252587152096,17.12205462941467,0.00679638138447447,0.8561027314707335,1.0188268691869493,0.00679638138447447,rosenbrock
21,-1.2257827351380648,-5.0,-5.0,-5.0,0.5315144066172032,0.5315144066172032,False,0.0,qnei,1.3667314000194892,False,2,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.4941088439542206,17.61616347336889,0.00679638138447447,0.8388649273032804,1.0188268691869493,0.00679638138447447,rosenbrock
22,-5.0,-5.0,3.252691060945235,-5.0,0.5922642114493137,0.5922642114493137,False,0.0,qnei,1.2436489000101574,False,2,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.43335903912211005,18.049522512491,0.00679638138447447,0.8204328414768636,1.0188268691869493,0.00679638138447447,rosenbrock
23,0.1487065927121414,0.6979267972017003,-0.10679979197262708,-5.0,1.0186678432337128,1.0186678432337128,False,0.0,qnei,1.2028825999586843,False,2,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.006955407337710939,18.05647791982871,0.00679638138447447,0.7850642573838569,1.0188268691869493,0.00679638138447447,rosenbrock
24,-5.0,2.315450031328252,-5.0,10.0,0.7983657203511751,0.7983657203511751,False,0.0,qnei,1.3150102999643423,False,2,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.22725753022024864,18.283735450048958,0.00679638138447447,0.7618223104187066,1.0188268691869493,0.00679638138447447,rosenbrock
25,0.17958303421189953,2.4372253229789216,-0.1790124986417158,-5.0,1.0072348264803461,1.0072348264803461,False,0.0,qnei,1.5195326000102796,False,2,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.01838842409107766,18.302123874140037,0.00679638138447447,0.7320849549656014,1.0188268691869493,0.00679638138447447,rosenbrock
26,-1.1402420602249366,0.6814468194062879,-5.0,-5.0,0.7761231135721471,0.7761231135721471,False,0.0,qnei,1.6817801000433974,False,2,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.24950013699927664,18.551624011139314,0.00679638138447447,0.7135240004284351,1.0186678432337128,0.006955407337710939,rosenbrock
27,1.3955247728190723,1.3380463726814205,0.5359860237646077,10.0,0.9998095040308347,0.9998095040308347,False,0.0,qnei,1.3067682000109926,False,2,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.0258137465405891,18.577437757679903,0.00679638138447447,0.6880532502844409,1.0186678432337128,0.006955407337710939,rosenbrock
28,0.23073711218053325,2.391940684560984,-0.17255732358986778,10.0,0.98818346156936,0.98818346156936,False,0.0,qnei,1.6265113999834284,False,2,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.037439789002063795,18.614877546681967,0.00679638138447447,0.6648170552386417,1.0186678432337128,0.006955407337710939,rosenbrock
29,0.936330237830365,1.8691876296297845,0.7045676946498055,-5.0,1.0151718676913262,1.0151718676913262,False,0.0,qnei,1.6777496000286192,False,2,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.010451382880097615,18.625328929562066,0.00679638138447447,0.6422527217090368,1.0186678432337128,0.006955407337710939,rosenbrock
30,0.9363782967416533,-5.0,-1.033396344432211,10.0,0.8131710355294831,0.8131710355294831,False,0.0,qnei,1.4037038999958895,False,2,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.21245221504194067,18.83778114460401,0.00679638138447447,0.6279260381534669,1.0186678432337128,0.006955407337710939,rosenbrock
31,-1.5650219147516407,0.15624418719154418,1.0738002375361049,-5.0,1.0137488256950238,1.0137488256950238,False,0.0,qnei,1.3454887999687344,False,3,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.011874424876400003,18.849655569480408,0.00679638138447447,0.60805340546711,1.0186678432337128,0.006955407337710939,rosenbrock
32,-0.4031050124301821,5.319830558062487,-5.0,-5.0,0.47976137902578575,0.47976137902578575,False,0.0,qnei,1.3185995999956504,False,3,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.545861871545638,19.395517441026048,0.00679638138447447,0.606109920032064,1.0186678432337128,0.006955407337710939,rosenbrock
33,7.2784023229186685,7.006817919268561,2.1809125391444426,-5.0,-0.15667088453232406,-0.15667088453232406,False,0.0,qnei,1.380372699990403,False,3,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,1.182294135103748,20.577811576129797,0.00679638138447447,0.623570047761509,1.0186678432337128,0.006955407337710939,rosenbrock
34,-0.42757795288013667,1.8641056409981844,-0.10440533773389923,-5.0,1.0146884935486715,1.0146884935486715,False,0.0,qnei,1.273476899950765,False,3,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.010934757022752262,20.58874633315255,0.00679638138447447,0.6055513627397808,1.0186678432337128,0.006955407337710939,rosenbrock
35,-1.0412333246595487,-1.4849279689273247,2.291050556207952,-5.0,0.9956590870094095,0.9956590870094095,False,0.0,qnei,1.4340450000017881,False,3,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.029964163562014257,20.618710496714563,0.00679638138447447,0.5891060141918446,1.0186678432337128,0.006955407337710939,rosenbrock
36,1.7053656192272868,-1.697543071323051,0.9499178394166025,-5.0,1.0095750744445524,1.0095750744445524,False,0.0,qnei,1.5343233000021428,False,3,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.016048176126871372,20.634758672841436,0.00679638138447447,0.5731877409122621,1.0186678432337128,0.006955407337710939,rosenbrock
37,0.0013495152231542983,-2.2692025685682453,0.5667682957746205,-5.0,1.0109899818076247,1.0109899818076247,False,0.0,qnei,1.4841406000196002,False,3,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.014633268763799112,20.649391941605234,0.00679638138447447,0.5580916740974388,1.0186678432337128,0.006955407337710939,rosenbrock
38,0.25074206031505725,-1.8213193609302,1.4147959256670968,10.0,1.0065270362849033,1.0065270362849033,False,0.0,qnei,1.5142508000135422,False,3,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.01909621428652053,20.668488155891755,0.00679638138447447,0.543907583049783,1.0186678432337128,0.006955407337710939,rosenbrock
39,0.40763348179000075,0.1348206312722719,1.154684403209809,-5.0,1.0145203264545286,1.0145203264545286,False,0.0,qnei,1.3943886999622919,False,3,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.011102924116895174,20.67959108000865,0.00679638138447447,0.5302459251284269,1.0186678432337128,0.006955407337710939,rosenbrock
40,6.3293376647276895,-0.3294201182981882,-0.3376639138684506,8.503112054036848,0.5692645715159715,0.5692645715159715,False,0.0,qnei,1.5010737999691628,False,3,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.45635867905545224,21.1359497590641,0.00679638138447447,0.5283987439766025,1.0186678432337128,0.006955407337710939,rosenbrock
41,-2.5374429416991906,2.410519693052414,-2.6563269146282424,-5.0,0.9630123289919206,0.9630123289919206,False,0.0,qnei,1.608524799987208,False,4,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.06261092157950321,21.198560680643602,0.00679638138447447,0.5170380653815513,1.0186678432337128,0.006955407337710939,rosenbrock
42,10.0,-5.0,1.3093440868081088,-3.7304881605192435,-2.0888263305916017,-2.0888263305916017,False,0.0,qnei,1.7177609999780543,False,4,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,3.1144495811630257,24.313010261806628,0.00679638138447447,0.5788811967096816,1.0186678432337128,0.006955407337710939,rosenbrock
43,-0.5955045347286883,-0.41932721470433354,2.5071706337619295,-5.0,0.989839830030376,0.989839830030376,False,0.0,qnei,1.8917000999790616,False,4,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.03578342054104777,24.348793682347676,0.00679638138447447,0.5662510158685506,1.0186678432337128,0.006955407337710939,rosenbrock
44,3.602407945815776,-2.9643160213505886,-5.0,-5.0,0.6650902767314725,0.6650902767314725,False,0.0,qnei,1.5787783000268973,False,4,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.3605329738399513,24.709326656187628,0.00679638138447447,0.561575605822446,1.0186678432337128,0.006955407337710939,rosenbrock
45,2.855632376116114,1.337138098606957,1.1155863070082195,-5.0,1.0025779447468037,1.0025779447468037,False,0.0,qnei,1.4819507999927737,False,4,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.023045305824620055,24.732371962012248,0.00679638138447447,0.5496082658224944,1.0186678432337128,0.006955407337710939,rosenbrock
46,2.191755004256084,-1.1804107673987299,-0.5092056247868495,-5.0,1.0076140983498463,1.0076140983498463,False,0.0,qnei,1.845306899980642,False,4,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.018009152221577507,24.750381114233825,0.00679638138447447,0.5380517633529093,1.0186678432337128,0.006955407337710939,rosenbrock
47,1.8609133685232888,0.7490927039038147,0.3051021743579085,-5.0,1.016673447132872,1.016673447132872,False,0.0,qnei,1.7976496999617666,False,4,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.008949803438551784,24.759330917672376,0.00679638138447447,0.5267942748440931,1.0186678432337128,0.006955407337710939,rosenbrock
48,-1.5564302044669567,-5.0,4.894011907113973,10.0,0.8501402313997046,0.8501402313997046,False,0.0,qnei,1.263717599969823,False,4,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.17548301917171916,24.934813936844094,0.00679638138447447,0.5194752903509187,1.0186678432337128,0.006955407337710939,rosenbrock
49,-0.6985910851297145,-2.7811104371474347,2.1448080929353748,-5.0,0.9896233489689951,0.9896233489689951,False,0.0,qnei,1.6493813000270166,False,4,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.03599990160242872,24.970813838446524,0.00679638138447447,0.5096084456825821,1.0186678432337128,0.006955407337710939,rosenbrock
50,0.9663519828271704,-1.381613090309866,0.671258645729635,-5.0,1.0157950618407443,1.0157950618407443,False,0.0,qnei,1.6138860999490134,False,4,9,3ec47639-0e8b-4e0b-82a3-75c14a88effd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188268691869493,0.009828188730679477,24.980642027177204,0.00679638138447447,0.4996128405435441,1.0186678432337128,0.006955407337710939,rosenbrock
