iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.464905519588928,1.6070076291885336,-0.848591143121274,5.2060566058463635,0.926921796964614,0.926921796964614,False,0.0,logei,0.6882108999998309,False,1,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09870145360680982,11.117200542126255,0.0029665255079889263,1.0106545947387504,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-0.6803236087929205,1.0142582495760668,0.0336359799371382,-4.031153346450659,1.0209071928873326,1.0209071928873326,False,0.0,logei,0.8773976999800652,False,1,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.004716057684091224,11.121916599810346,0.0029665255079889263,0.9268263833175289,1.0209071928873326,0.004716057684091224,rosenbrock
13,-5.0,2.360551180677533,1.1650709399798818,-2.388233860896576,0.8791438839776423,0.8791438839776423,False,0.0,logei,0.586670899996534,False,1,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14647936659378147,11.268395966404128,0.0029665255079889263,0.8667996897233945,1.0209071928873326,0.004716057684091224,rosenbrock
14,-1.0773962035678317,0.9800336386484958,0.24170475185821896,2.403180911379916,1.023988932132942,1.023988932132942,False,0.0,logei,0.7299796000006609,False,1,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.0016343184384817189,11.27003028484261,0.0016343184384817189,0.8050021632030436,1.023988932132942,0.0016343184384817189,rosenbrock
15,1.6678767657386706,0.7110784323710739,-5.0,-4.251979760780633,0.7868482690910364,0.7868482690910364,False,0.0,logei,0.8714164000120945,False,1,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.23877498148038734,11.508805266322998,0.0016343184384817189,0.7672536844215332,1.023988932132942,0.0016343184384817189,rosenbrock
16,-5.0,1.3380949357153502,2.5605936284226445,10.0,0.8720809575080856,0.8720809575080856,False,0.0,logei,0.7617774999816902,False,1,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.15354229306333822,11.662347559386337,0.0016343184384817189,0.728896722461646,1.023988932132942,0.0016343184384817189,rosenbrock
17,-5.0,0.2626500332555878,-5.0,-5.0,0.6132011840361054,0.6132011840361054,False,0.0,logei,0.8621868000482209,False,1,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.41242206653531843,12.074769625921656,0.0016343184384817189,0.7102805662306856,1.023988932132942,0.0016343184384817189,rosenbrock
18,-1.1946343044153078,1.3786840244726,0.6507017366551453,10.0,1.0006030059639017,1.0006030059639017,False,0.0,logei,0.8628237000084482,False,1,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.025020244607522057,12.099789870529177,0.0016343184384817189,0.6722105483627321,1.023988932132942,0.0016343184384817189,rosenbrock
19,-0.05090957399682993,1.7215554220362401,-2.6504109898385004,10.0,1.0139677304219425,1.0139677304219425,False,0.0,logei,0.7196183999767527,False,1,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.011655520149481235,12.111445390678659,0.0016343184384817189,0.6374444942462452,1.023988932132942,0.0016343184384817189,rosenbrock
20,-0.4579854369509502,1.5486361982378887,-1.7327417126127171,-5.0,1.0033728590759121,1.0033728590759121,False,0.0,logei,0.890928199980408,False,1,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.022250391495511668,12.13369578217417,0.0016343184384817189,0.6066847891087085,1.023988932132942,0.0016343184384817189,rosenbrock
21,-1.6019306893524303,1.469218199053406,1.1871696259633797,-5.0,1.0140155606615047,1.0140155606615047,False,0.0,logei,0.6858184000011533,False,2,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.011607689909919117,12.14530347208409,0.0016343184384817189,0.5783477843849566,1.023988932132942,0.0016343184384817189,rosenbrock
22,10.0,-4.8724289362867,-3.823948997219979,10.0,-2.1327184119111715,-2.1327184119111715,False,0.0,logei,0.8899312000139616,False,2,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,3.158341662482595,15.303645134566684,0.0016343184384817189,0.6956202333893947,1.023988932132942,0.0016343184384817189,rosenbrock
23,1.187878818982267,2.867418972521456,-5.0,-5.0,0.7367963439645773,0.7367963439645773,False,0.0,logei,1.0583795999991708,False,2,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.2888269066068465,15.592472041173531,0.0016343184384817189,0.6779335670075448,1.0140155606615047,0.011607689909919117,rosenbrock
24,-5.0,10.0,10.0,-5.0,-4.162500197912073,-4.162500197912073,False,0.0,logei,1.024300100049004,False,2,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,5.188123448483497,20.780595489657028,0.0016343184384817189,0.8658581454023762,1.0140155606615047,0.011607689909919117,rosenbrock
25,2.0876076314435537,1.994638585324515,1.43918313157847,-5.0,1.0089852258035859,1.0089852258035859,False,0.0,logei,0.8696405999944545,False,2,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.016638024767837933,20.797233514424867,0.0016343184384817189,0.8318893405769947,1.0140155606615047,0.011607689909919117,rosenbrock
26,1.958942127714929,2.104190139564193,-1.0703256482686723,-5.0,1.0065714664193064,1.0065714664193064,False,0.0,logei,1.0041091000312008,False,2,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.01905178415211739,20.816285298576986,0.0016343184384817189,0.8006263576375764,1.023988932132942,0.0016343184384817189,rosenbrock
27,0.7993536703938967,1.9773183461692598,1.0116020722899208,10.0,1.0012855137736052,1.0012855137736052,False,0.0,logei,0.9862029000069015,False,2,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.024337736797818588,20.840623035374804,0.0016343184384817189,0.7718749272361038,1.023988932132942,0.0016343184384817189,rosenbrock
28,0.1979542043560603,1.8700157242204363,1.3037726915981451,-5.0,1.0113970326203807,1.0113970326203807,False,0.0,logei,1.247551599983126,False,2,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.014226217951043063,20.85484925332585,0.0016343184384817189,0.7448160447616374,1.0140155606615047,0.011607689909919117,rosenbrock
29,-5.0,-5.0,5.277300058291582,-5.0,0.39051084120227336,0.39051084120227336,False,0.0,logei,1.0200066000106744,False,2,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.6351124093691505,21.489961662695,0.0016343184384817189,0.7410331607825862,1.0140155606615047,0.011607689909919117,rosenbrock
30,0.33507109805086877,-0.00949935532810783,2.6881798435403295,-5.0,0.9835953205715097,0.9835953205715097,False,0.0,logei,0.7039100999827497,False,2,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.042027929999914115,21.531989592694913,0.0016343184384817189,0.7177329864231637,1.0140155606615047,0.011607689909919117,rosenbrock
31,10.0,7.776706799631715,-5.0,-5.0,-2.6456440019013217,-2.6456440019013217,False,0.0,logei,1.0230784000013955,False,3,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,3.671267252472745,25.203256845167658,0.0016343184384817189,0.813008285327989,1.0140155606615047,0.011607689909919117,rosenbrock
32,1.7218859716656503,1.0902114036470336,0.506093638700061,-5.0,1.0171475475417204,1.0171475475417204,False,0.0,logei,1.2709881999762729,False,3,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.008475703029703352,25.21173254819736,0.0016343184384817189,0.7878666421311675,1.0140155606615047,0.011607689909919117,rosenbrock
33,0.05190811873657017,1.4391628347768128,1.5931948369373894,-5.0,1.0097704318203262,1.0097704318203262,False,0.0,logei,1.0330811000312679,False,3,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.015852818751097564,25.227585366948457,0.0016343184384817189,0.7644722838469229,1.0140155606615047,0.011607689909919117,rosenbrock
34,6.491964735100606,-5.0,4.188007680459897,-5.0,0.17720779032081133,0.17720779032081133,False,0.0,logei,1.1177651000325568,False,3,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.8484154602506124,26.07600082719907,0.0016343184384817189,0.7669412007999726,1.0171475475417204,0.008475703029703352,rosenbrock
35,2.7413185056510065,0.6240782721897626,0.9618003223107423,10.0,0.9907185896055525,0.9907185896055525,False,0.0,logei,1.043493600038346,False,3,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.034904660965871304,26.110905488164942,0.0016343184384817189,0.746025871090427,1.0171475475417204,0.008475703029703352,rosenbrock
36,-1.0804848300957712,1.400259165771114,-3.371219173663495,-5.0,0.9461238868320748,0.9461238868320748,False,0.0,logei,1.2238944999990053,False,3,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.07949936373934896,26.19040485190429,0.0016343184384817189,0.7275112458862303,1.0171475475417204,0.008475703029703352,rosenbrock
37,1.6277898278226826,1.3584681125605886,0.30292406407765804,-5.0,1.0175850941293272,1.0175850941293272,False,0.0,logei,0.9753143999841996,False,3,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.0080381564420966,26.198443008346388,0.0016343184384817189,0.708066027252605,1.0175850941293272,0.0080381564420966,rosenbrock
38,0.24275033387632208,-5.0,3.166685623215362,10.0,0.8908531265011852,0.8908531265011852,False,0.0,logei,1.7084932000143453,False,3,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.13477012407023858,26.333213132416628,0.0016343184384817189,0.6929792929583323,1.0175850941293272,0.0080381564420966,rosenbrock
39,-2.158430920814838,-5.0,1.263893795164748,-5.0,0.8377755289790524,0.8377755289790524,False,0.0,logei,1.2570206000236794,False,3,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.1878477215923714,26.521060854009,0.0016343184384817189,0.6800272013848462,1.0175850941293272,0.0080381564420966,rosenbrock
40,1.9998230189431039,-5.0,0.984571202573914,-5.0,0.8396389182089212,0.8396389182089212,False,0.0,logei,1.062233600008767,False,3,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.18598433236250256,26.707045186371502,0.0016343184384817189,0.6676761296592876,1.0175850941293272,0.0080381564420966,rosenbrock
41,2.17661330678512,0.7947597593683876,-1.1052309582552409,-5.0,1.0102537223746608,1.0102537223746608,False,0.0,logei,1.288998999982141,False,4,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.01536952819676296,26.722414714568266,0.0016343184384817189,0.6517662125504455,1.0175850941293272,0.0080381564420966,rosenbrock
42,-2.0620198297309638,-0.5646385574005012,2.6264791785063113,-5.0,0.9799828787356648,0.9799828787356648,False,0.0,logei,1.1250856000115164,False,4,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.045640371835758975,26.768055086404026,0.0016343184384817189,0.6373346449143815,1.0175850941293272,0.0080381564420966,rosenbrock
43,1.6798468461216929,1.375917432008953,-1.0527340715732798,10.0,1.001526961423192,1.001526961423192,False,0.0,logei,1.2888350999564864,False,4,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.024096289148231698,26.79215137555226,0.0016343184384817189,0.6230732878035409,1.0175850941293272,0.0080381564420966,rosenbrock
44,-2.307158337112783,-5.0,-4.819802855898324,10.0,0.7115155243721699,0.7115155243721699,False,0.0,logei,1.197578400024213,False,4,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.31410772619925387,27.10625910175151,0.0016343184384817189,0.6160513432216252,1.0175850941293272,0.0080381564420966,rosenbrock
45,1.5061650616315254,1.2008966523815248,0.5589387643978082,-5.0,1.0175411815918536,1.0175411815918536,False,0.0,logei,1.3840741000021808,False,4,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.0080820689795702,27.11434117073108,0.0016343184384817189,0.6025409149051352,1.0175850941293272,0.0080381564420966,rosenbrock
46,-1.817767292241864,1.5611207850266784,1.738866520096895,-5.0,1.007394774435586,1.007394774435586,False,0.0,logei,1.2109907999983989,False,4,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.01822847613583778,27.13256964686692,0.0016343184384817189,0.5898384705840635,1.0175850941293272,0.0080381564420966,rosenbrock
47,-5.0,-5.0,-3.150406303753999,10.0,0.5716503847103367,0.5716503847103367,False,0.0,logei,1.3256060000276193,False,4,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.4539728658610871,27.586542512728006,0.0016343184384817189,0.5869477130367661,1.0175850941293272,0.0080381564420966,rosenbrock
48,-0.3750314902939806,-5.0,-2.1646042624332122,10.0,0.8130084038267584,0.8130084038267584,False,0.0,logei,1.3394396000076085,False,4,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.21261484674466535,27.79915735947267,0.0016343184384817189,0.5791491116556806,1.0175850941293272,0.0080381564420966,rosenbrock
49,-1.4599921271997574,1.130199005044955,1.807129099369792,10.0,1.0131029996965382,1.0131029996965382,False,0.0,logei,1.2409404999925755,False,4,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.012520250874885619,27.811677610347555,0.0016343184384817189,0.5675852573540318,1.0175850941293272,0.0080381564420966,rosenbrock
50,0.7218824904213741,-2.1792871320388034,1.6300788452020416,10.0,1.0065766554207674,1.0065766554207674,False,0.0,logei,1.4901437999797054,False,4,7,d7f6f8e0-5ad8-470a-9049-236c50c48412,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023988932132942,0.01904659515065643,27.83072420549821,0.0016343184384817189,0.5566144841099642,1.0175850941293272,0.0080381564420966,rosenbrock
