iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-0.14260568213176641,1.007238589822218,-1.1931480344914718,10.0,1.004319652121117,1.7233244377005896,True,0.7190047855794726,qnei,0.8552715000114404,False,1,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0152719236195187,0.021303598450306716,19.820040667268255,0.010351326951905104,1.238752541704266,1.0152719236195187,0.010351326951905104,rosenbrock
17,0.32514072904312313,-0.8634693517656422,1.0767272845318896,10.0,1.0043780993569327,1.8820141132990893,True,0.8776360139421566,qnei,1.0043302000267431,False,1,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0152719236195187,0.02124515121449111,19.841285818482746,0.010351326951905104,1.1671344599107498,1.0152719236195187,0.010351326951905104,rosenbrock
18,4.945884060839496,10.0,-2.065262228852909,10.0,-1.832353393410293,-1.3237760104075937,True,0.5085773830026992,qnei,1.0313635999918915,False,1,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0152719236195187,2.8579766439817167,22.69926246246446,0.010351326951905104,1.261070136803581,1.0152719236195187,0.010351326951905104,rosenbrock
19,3.0068098071466967,1.7291584440990173,3.4022053940314394,-5.0,0.9375640574690316,1.6173801678334672,True,0.6798161103644356,qnei,0.8857688999851234,False,1,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0152719236195187,0.08805919310239219,22.787321655566853,0.010351326951905104,1.1993327187140448,1.0152719236195187,0.010351326951905104,rosenbrock
20,1.0702164880983907,0.4868255434466905,1.63787162168769,10.0,1.0106243071827459,2.1600996021637715,True,1.1494752949810256,qnei,0.9494232999859378,False,1,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0152719236195187,0.01499894338867791,22.802320598955532,0.010351326951905104,1.1401160299477766,1.0106243071827459,0.01499894338867791,rosenbrock
21,2.3933047436615156,0.2601781029107281,1.0703059759254892,10.0,0.9963133700890879,2.2162685581922714,True,1.2199551881031834,qnei,0.7103213000227697,False,2,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0152719236195187,0.02930988048233585,22.83163047943787,0.010351326951905104,1.087220499020851,0.9963133700890879,0.02930988048233585,rosenbrock
22,-5.0,1.951418925367581,-0.6464885884279739,10.0,0.85316146064153,1.6428870417640242,True,0.7897255811224942,qnei,0.8470413999748416,False,2,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0152719236195187,0.1724617899298938,23.004092269367764,0.010351326951905104,1.0456405576985348,0.9963133700890879,0.02930988048233585,rosenbrock
23,2.556413765780246,-2.0875458193095575,-1.3098435958704562,10.0,0.978632495230703,1.937986550788164,True,0.959354055557461,qnei,0.819277000031434,False,2,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0152719236195187,0.046990755340720836,23.051083024708486,0.010351326951905104,1.002221001074282,0.9963133700890879,0.02930988048233585,rosenbrock
24,-5.0,2.3574959849768757,-5.0,10.0,0.7977744536381917,1.4890901732748807,True,0.691315719636689,qnei,0.7293809999828227,False,2,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0152719236195187,0.22784879693323212,23.27893182164172,0.010351326951905104,0.969955492568405,0.9963133700890879,0.02930988048233585,rosenbrock
25,1.8091900653990574,-0.16746339392451293,0.8656241914408422,10.0,0.9993139251316611,1.625166207816318,True,0.625852282684657,qnei,0.7414876000257209,False,2,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0152719236195187,0.02630932543976272,23.30524114708148,0.010351326951905104,0.9322096458832593,0.9963133700890879,0.02930988048233585,rosenbrock
26,1.8660821495182525,-4.692952411643176,-5.0,10.0,0.7514149779817169,1.2190704914747539,True,0.467655513493037,qnei,0.6674271000083536,False,2,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0152719236195187,0.2742082725897069,23.57944941967119,0.010351326951905104,0.9069019007565842,0.9963133700890879,0.02930988048233585,rosenbrock
27,3.3842400789573595,0.4636776427677239,-0.7333547951486632,10.0,0.9689781769769228,2.0687171562418993,True,1.0997389792649765,qnei,0.8849521000520326,False,2,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0152719236195187,0.056645073594500994,23.63609449326569,0.010351326951905104,0.8754109071579885,0.9963133700890879,0.02930988048233585,rosenbrock
28,-5.0,-5.0,9.987004193306214,-5.0,-2.2176109336206236,-1.589811719951221,True,0.6277992136694026,qnei,0.8356419000192545,False,2,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0152719236195187,3.2432341841920476,26.87932867745774,0.010351326951905104,0.9599760241949192,0.9963133700890879,0.02930988048233585,rosenbrock
29,-5.0,2.989462769952563,-2.5025422170944553,-5.0,0.8265120867722748,1.737229665436308,True,0.9107175786640331,qnei,0.7820770000107586,False,2,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0152719236195187,0.19911116379914895,27.078439841256888,0.010351326951905104,0.9337393048709272,0.9963133700890879,0.02930988048233585,rosenbrock
30,3.548336167512979,0.09561646659012535,1.0406507627829842,10.0,0.9621448898255731,2.167571774125456,True,1.2054268842998828,qnei,0.8258536999928765,False,2,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0152719236195187,0.06347836074585067,27.14191820200274,0.010351326951905104,0.9047306067334246,0.9963133700890879,0.02930988048233585,rosenbrock
31,3.3897493964631327,1.2367609577383267,1.4983585599362512,10.0,0.981297598429212,0.6807574741305856,True,-0.3005401242986264,qnei,1.027137800003402,False,3,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0152719236195187,0.044325652142211736,27.18624385414495,0.010351326951905104,0.8769756081982243,0.9963133700890879,0.02930988048233585,rosenbrock
32,2.1846363489661753,-1.0328501933296201,-0.04007401408251855,-5.0,1.009534734380957,0.6563722678498347,True,-0.3531624665311224,qnei,0.8379182999487966,False,3,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0152719236195187,0.016088516190466695,27.20233237033542,0.010351326951905104,0.8500728865729819,1.0106243071827459,0.01499894338867791,rosenbrock
33,-2.33426208442281,1.6904477262471984,-0.7616216101146377,10.0,0.994496080228819,0.814776260591283,True,-0.17971981963753592,qnei,0.8908535999944434,False,3,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0152719236195187,0.031127170342604815,27.233459540678023,0.010351326951905104,0.8252563497175158,1.0106243071827459,0.01499894338867791,rosenbrock
34,1.6040195684647682,-0.050822687197725314,-0.9799209626481898,10.0,1.0015967387558709,0.8132966274558405,True,-0.18830011130003033,qnei,0.8805638000485487,False,3,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0152719236195187,0.02402651181555293,27.257486052493576,0.010351326951905104,0.8016907662498111,1.0106243071827459,0.01499894338867791,rosenbrock
35,2.128280241350403,0.8351001458764369,2.382643840767917,10.0,1.0161837754828529,0.3569468278726964,True,-0.6592369476101565,qnei,0.8181736000115052,False,3,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0161837754828529,0.009439475088570903,27.266925527582146,0.009439475088570903,0.7790550150737756,1.0106243071827459,0.01499894338867791,rosenbrock
36,-3.276002895629809,2.0695897784723543,-0.24951880318991299,-5.0,0.9930707306968398,0.7282425358935313,True,-0.26482819480330855,qnei,0.6842350999941118,False,3,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0161837754828529,0.03255251987458396,27.29947804745673,0.009439475088570903,0.7583188346515759,1.0106243071827459,0.01499894338867791,rosenbrock
37,-2.9547097474201633,1.4755300096025357,-4.10844139789164,-5.0,0.8724715867076691,0.9240634271951372,True,0.05159184048746812,qnei,0.7461707000038587,False,3,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0161837754828529,0.15315166386375467,27.452629711320487,0.009439475088570903,0.7419629651708239,1.0106243071827459,0.01499894338867791,rosenbrock
38,-1.3610369582921653,0.5225304520224888,-5.0,10.0,0.9572618879989422,0.4567138318467844,True,-0.5005480561521578,qnei,0.8196040000184439,False,3,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0161837754828529,0.0683613625724816,27.52099107389297,0.009439475088570903,0.7242366072077097,1.0106243071827459,0.01499894338867791,rosenbrock
39,-5.0,-1.2824083981616528,-3.3997826720737048,-5.0,0.7599432194497319,0.351746262191888,True,-0.4081969572578439,qnei,0.919838699977845,False,3,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0161837754828529,0.2656800311216919,27.786671105014662,0.009439475088570903,0.7124787462824272,1.0106243071827459,0.01499894338867791,rosenbrock
40,4.60245714122971,-1.4205648029676015,-3.9814730204490196,-5.0,0.7623173877760622,0.6073553543981497,True,-0.15496203337791248,qnei,0.8411373000126332,False,3,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0161837754828529,0.2633058627953616,28.049976967810025,0.009439475088570903,0.7012494241952506,1.0106243071827459,0.01499894338867791,rosenbrock
41,4.428803826281766,-5.0,-0.7971169267195001,10.0,0.6611349893937634,0.6228346603027126,True,-0.038300329091050744,qnei,0.9341642999788746,False,4,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0161837754828529,0.3644882611776604,28.414465228987684,0.009439475088570903,0.6930357372923825,1.0106243071827459,0.01499894338867791,rosenbrock
42,-3.332437874928186,1.503466526948804,-2.3975836866867186,10.0,0.9901624210323557,1.1684054083334954,True,0.17824298730113963,qnei,0.7478462000144646,False,4,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0161837754828529,0.03546082953906804,28.449926058526753,0.009439475088570903,0.6773791918696845,1.0106243071827459,0.01499894338867791,rosenbrock
43,4.82701544098083,2.5187936815803176,0.6768429928755167,-5.0,0.893200578505783,0.6193490110401094,True,-0.27385156746567363,qnei,0.7827896000235341,False,4,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0161837754828529,0.13242267206564073,28.582348730592393,0.009439475088570903,0.6647057844323813,1.0106243071827459,0.01499894338867791,rosenbrock
44,3.107919948697529,-1.10747477555963,-1.952340436640729,10.0,0.9815226849031689,1.2198511925909779,True,0.238328507687809,qnei,0.788297799997963,False,4,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0161837754828529,0.04410056566825493,28.62644929626065,0.009439475088570903,0.6506011203695602,1.0106243071827459,0.01499894338867791,rosenbrock
45,-0.3189536151597479,1.9073122090749153,0.9220094773178888,10.0,1.0003200801342023,1.1357059366572584,True,0.13538585652305613,qnei,0.8870318999979645,False,4,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0161837754828529,0.025303170437221523,28.65175246669787,0.009439475088570903,0.6367056103710638,1.0106243071827459,0.01499894338867791,rosenbrock
46,-3.374172021439952,1.8374547352827162,-2.4467794089826254,-5.0,0.9596485327079727,0.989480783061908,True,0.02983225035393533,qnei,0.8303637999924831,False,4,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0161837754828529,0.0659747178634511,28.717727184561323,0.009439475088570903,0.6242984170556809,1.0106243071827459,0.01499894338867791,rosenbrock
47,-5.0,4.248638015453263,2.6548203361739726,-5.0,0.8075813603559758,0.7352934942091184,True,-0.07228786614685745,qnei,0.7115487999981269,False,4,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0161837754828529,0.21804189021544795,28.935769074776772,0.009439475088570903,0.6156546611654632,1.0106243071827459,0.01499894338867791,rosenbrock
48,3.204877371707143,-1.2931837554913574,-0.04069765594651905,10.0,0.9621525250739045,0.7839528910967217,True,-0.17819963397718275,qnei,0.8962118999916129,False,4,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0161837754828529,0.06347072549751931,28.999239800274292,0.009439475088570903,0.604150829172381,1.0106243071827459,0.01499894338867791,rosenbrock
49,1.8009587474236841,1.1998242025588686,1.9072941867376227,-5.0,1.004438218554635,1.0088958248662663,True,0.004457606311631279,qnei,0.7199588000075892,False,4,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0161837754828529,0.021185032016788785,29.02042483229108,0.009439475088570903,0.5922535680059404,1.0106243071827459,0.01499894338867791,rosenbrock
50,2.950078064306095,-1.1117650603900016,-5.0,10.0,0.9289331116580981,0.9448404278536275,True,0.01590731619552943,qnei,0.7527013000217266,False,4,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0161837754828529,0.09669013891332567,29.117114971204405,0.009439475088570903,0.5823422994240881,1.0106243071827459,0.01499894338867791,rosenbrock
