iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-0.3091102268967415,-0.6291479310383803,1.197372187468106,9.72473800474183,1.0068693559412396,1.0068693559412396,False,0.0,qnei,0.7137654999969527,False,1,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.018753894630184176,10.67740962074924,0.005015364466045558,0.8213392015960953,1.0206078861053782,0.005015364466045558,rosenbrock
14,-0.3091673029266657,-0.7716502388207291,2.028902572583622,8.161841297637777,1.0204674971195682,1.0204674971195682,False,0.0,qnei,0.7166161000495777,False,1,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.005155753451855594,10.682565374201095,0.005015364466045558,0.7630403838715069,1.0204674971195682,0.005155753451855594,rosenbrock
15,0.34926047514583536,-0.5118044647495661,10.0,9.302582715472393,-1.205467850055521,-1.205467850055521,False,0.0,qnei,0.7972858999855816,False,1,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,2.2310911006269447,12.91365647482804,0.005015364466045558,0.8609104316552026,1.0204674971195682,0.005155753451855594,rosenbrock
16,0.8015651498082083,10.0,3.3953351909086633,7.869116313176788,-1.5036381622657962,-1.5036381622657962,False,0.0,qnei,0.7924940999946557,False,1,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,2.52926141283722,15.44291788766526,0.005015364466045558,0.9651823679790787,1.0204674971195682,0.005155753451855594,rosenbrock
17,-2.467035264198236,-2.0538361855165572,-0.5219258513335102,4.242353166463813,0.9975465738380771,0.9975465738380771,False,0.0,qnei,0.8006402000319213,False,1,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.028076676733346684,15.470994564398607,0.005015364466045558,0.9100585037881533,1.0204674971195682,0.005155753451855594,rosenbrock
18,0.4135214905529945,-2.41756154165518,3.3054130627576592,-5.0,0.954055593894485,0.954055593894485,False,0.0,qnei,0.8609100999892689,False,1,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.07156765667693876,15.542562221075546,0.005015364466045558,0.8634756789486414,1.0204674971195682,0.005155753451855594,rosenbrock
19,-1.9538258716844152,-0.9249183448372353,-5.0,10.0,0.9499512070836841,0.9499512070836841,False,0.0,qnei,0.6906311000348069,False,1,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.0756720434877397,15.618234264563286,0.005015364466045558,0.8220123297138572,1.0204674971195682,0.005155753451855594,rosenbrock
20,-3.5417768364549804,-0.3472820114080409,2.384190664924419,10.0,0.9746368587935393,0.9746368587935393,False,0.0,qnei,0.7287623000447638,False,1,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.05098639177788444,15.669220656341171,0.005015364466045558,0.7834610328170586,1.0204674971195682,0.005155753451855594,rosenbrock
21,-1.681760507162112,-1.869990037760763,2.153875300398198,10.0,1.0114723229683327,1.0114723229683327,False,0.0,qnei,0.6487405999796465,False,2,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.014150927603091112,15.683371583944261,0.005015364466045558,0.7468272182830601,1.0204674971195682,0.005155753451855594,rosenbrock
22,3.1344657077168407,0.5658680097914536,3.648069946430898,10.0,0.9967048848644339,0.9967048848644339,False,0.0,qnei,0.9542435000184923,False,2,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.028918365706989912,15.71228994965125,0.005015364466045558,0.7141949977114205,1.0114723229683327,0.014150927603091112,rosenbrock
23,-4.444464304531851,1.862747427454399,-1.2139459815528584,-5.0,0.9226034245796988,0.9226034245796988,False,0.0,qnei,0.7238115000072867,False,2,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.10301982599172499,15.815309775642975,0.005015364466045558,0.6876221641583902,1.0204674971195682,0.005155753451855594,rosenbrock
24,-3.01309894820723,0.8670072631878849,-0.9267222729760093,10.0,0.9843343821902599,0.9843343821902599,False,0.0,qnei,0.7432402000413276,False,2,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.04128886838116386,15.856598644024139,0.005015364466045558,0.6606916101676724,1.0204674971195682,0.005155753451855594,rosenbrock
25,0.42300487501537715,1.5202461032157633,-5.0,-5.0,0.7694290841588053,0.7694290841588053,False,0.0,qnei,0.7387349000200629,False,2,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.2561941664126185,16.11279281043676,0.005015364466045558,0.6445117124174703,1.0114723229683327,0.014150927603091112,rosenbrock
26,-5.0,-5.0,3.3377496680516563,-5.0,0.5884859103716421,0.5884859103716421,False,0.0,qnei,0.6944393999874592,False,2,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.4371373401997817,16.54993015063654,0.005015364466045558,0.6365357750244823,1.0204674971195682,0.005155753451855594,rosenbrock
27,-2.0102623658775163,0.2712108070531258,-2.7144471600736875,-5.0,0.9786554881966644,0.9786554881966644,False,0.0,qnei,0.8849757999996655,False,2,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.046967762374759414,16.5968979130113,0.005015364466045558,0.6146999227041222,1.0204674971195682,0.005155753451855594,rosenbrock
28,-2.754797646984716,0.029090536422221966,0.873857555036173,-5.0,1.001150953267464,1.001150953267464,False,0.0,qnei,0.8110313999932259,False,2,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.024472297303959722,16.62137021031526,0.005015364466045558,0.5936203646541164,1.0204674971195682,0.005155753451855594,rosenbrock
29,1.847251375403539,-0.6486676068435215,3.67584889540918,10.0,1.015026496936615,1.015026496936615,False,0.0,qnei,0.8922687000012957,False,2,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.010596753634808831,16.631966963950067,0.005015364466045558,0.5735161022051747,1.015026496936615,0.010596753634808831,rosenbrock
30,-5.0,4.437783684377876,1.6570434832283678,10.0,0.8108167508058868,0.8108167508058868,False,0.0,qnei,0.9599037999869324,False,2,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.214806499765537,16.846773463715603,0.005015364466045558,0.5615591154571867,1.015026496936615,0.010596753634808831,rosenbrock
31,3.4465832026554137,0.8217570177731522,5.055294319387416,-5.0,0.7373326447737769,0.7373326447737769,False,0.0,qnei,0.9083680000039749,False,3,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.28829060579764687,17.135064069513252,0.005015364466045558,0.552744002242363,1.015026496936615,0.010596753634808831,rosenbrock
32,-1.8517065747785526,-5.0,-5.0,-5.0,0.5237950350898183,0.5237950350898183,False,0.0,qnei,0.6461749000009149,False,3,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.5018282154816055,17.636892284994858,0.005015364466045558,0.5511528839060893,1.015026496936615,0.010596753634808831,rosenbrock
33,-0.6458306765672416,-0.2929432851731833,-2.829185133486423,10.0,1.022091214903547,1.022091214903547,False,0.0,qnei,0.7125451999600045,False,3,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022091214903547,0.003532035667876743,17.640424320662735,0.003532035667876743,0.5345583127473557,1.022091214903547,0.003532035667876743,rosenbrock
34,-5.0,2.532364729383715,-5.0,10.0,0.7948513177851912,0.7948513177851912,False,0.0,qnei,0.8962290999479592,False,3,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022091214903547,0.23077193278623254,17.871196253448968,0.003532035667876743,0.5256234192190873,1.022091214903547,0.003532035667876743,rosenbrock
35,2.685374407661057,-0.30807111072627247,-3.393242040835895,10.0,1.0065248243666027,1.0065248243666027,False,0.0,qnei,0.8584272000007331,False,3,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022091214903547,0.01909842620482105,17.89029467965379,0.003532035667876743,0.5111512765615368,1.022091214903547,0.003532035667876743,rosenbrock
36,1.6585260067300815,-1.0253911553880923,-1.8899192576418395,10.0,1.0083685014977035,1.0083685014977035,False,0.0,qnei,0.9202266000211239,False,3,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022091214903547,0.017254749073720266,17.90754942872751,0.003532035667876743,0.4974319285757642,1.022091214903547,0.003532035667876743,rosenbrock
37,5.64811177641172,6.06858389551251,-3.9450471730369223,10.0,0.3925468787039632,0.3925468787039632,False,0.0,qnei,1.1440969000104815,False,3,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022091214903547,0.6330763718674606,18.54062580059497,0.003532035667876743,0.5010979946106748,1.022091214903547,0.003532035667876743,rosenbrock
38,2.7933589656286255,1.8455725649649477,-1.4886370002745497,10.0,0.9934147869036674,0.9934147869036674,False,0.0,qnei,1.0059314999962226,False,3,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022091214903547,0.032208463667756426,18.572834264262728,0.003532035667876743,0.4887587964279665,1.022091214903547,0.003532035667876743,rosenbrock
39,8.212522230608412,10.0,3.135966194940142,10.0,-2.3748724714747893,-2.3748724714747893,False,0.0,qnei,0.8759112000116147,False,3,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022091214903547,3.4004957220462133,21.97332998630894,0.003532035667876743,0.5634187175976652,1.022091214903547,0.003532035667876743,rosenbrock
40,3.146178741279723,2.9304394236847617,-5.0,10.0,0.9026717153752901,0.9026717153752901,False,0.0,qnei,1.1490698999841698,False,3,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022091214903547,0.12295153519613367,22.096281521505073,0.003532035667876743,0.5524070380376268,1.022091214903547,0.003532035667876743,rosenbrock
41,1.5669318075584848,0.8324146189035503,-2.963156687866449,10.0,1.0208917464062972,1.0208917464062972,False,0.0,qnei,0.6364215000066906,False,4,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022091214903547,0.004731504165126577,22.1010130256702,0.003532035667876743,0.539049098187078,1.022091214903547,0.003532035667876743,rosenbrock
42,3.2551302144349323,1.0561138670516248,-3.2259813850465493,-5.0,0.9324722760592402,0.9324722760592402,False,0.0,qnei,0.8435408999794163,False,4,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022091214903547,0.09315097451218357,22.194164000182383,0.003532035667876743,0.5284324761948186,1.022091214903547,0.003532035667876743,rosenbrock
43,-5.0,1.5064671852782994,4.3772223591091795,-5.0,0.7198435684399868,0.7198435684399868,False,0.0,qnei,0.8709767000400461,False,4,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022091214903547,0.305779682131437,22.49994368231382,0.003532035667876743,0.5232545042398563,1.022091214903547,0.003532035667876743,rosenbrock
44,1.8931219446050218,-0.9314556366699843,2.8018002439770706,10.0,1.0178942712043135,1.0178942712043135,False,0.0,qnei,0.8893754999735393,False,4,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022091214903547,0.007728979367110256,22.507672661680928,0.003532035667876743,0.511538015038203,1.022091214903547,0.003532035667876743,rosenbrock
45,-2.089102344392062,-1.4770559824716019,2.477674772653002,-5.0,0.9831405649277803,0.9831405649277803,False,0.0,qnei,0.7700093999737874,False,4,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022091214903547,0.042482685643643436,22.550155347324573,0.003532035667876743,0.5011145632738794,1.022091214903547,0.003532035667876743,rosenbrock
46,1.9201386563182594,1.7306369729891318,3.5067879330759206,10.0,1.0230912908479326,1.0230912908479326,False,0.0,qnei,1.130357499991078,False,4,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230912908479326,0.002531959723491184,22.552687307048064,0.002531959723491184,0.490275811022784,1.0230912908479326,0.002531959723491184,rosenbrock
47,-5.0,-0.8571820072373083,-3.9132641833124375,10.0,0.8328462427924322,0.8328462427924322,False,0.0,qnei,1.51616430003196,False,4,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230912908479326,0.19277700777899154,22.745464314827057,0.002531959723491184,0.48394604925163953,1.022091214903547,0.003532035667876743,rosenbrock
48,1.7323557048583995,0.5036438060330353,3.1995928877968662,10.0,1.0215943081477101,1.0215943081477101,False,0.0,qnei,0.904780600045342,False,4,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230912908479326,0.004028942423713655,22.74949325725077,0.002531959723491184,0.4739477761927244,1.022091214903547,0.003532035667876743,rosenbrock
49,-1.0915876052382028,-1.7518883807268129,-2.7567470113763766,10.0,1.0125867576673404,1.0125867576673404,False,0.0,qnei,1.2417994000134058,False,4,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230912908479326,0.013036492904083374,22.762529750154854,0.002531959723491184,0.46454142347254807,1.022091214903547,0.003532035667876743,rosenbrock
50,1.6592129637171638,-5.0,4.326011983551268,10.0,0.8744356273709616,0.8744356273709616,False,0.0,qnei,1.101261899981182,False,4,10,461d3a57-a7f7-4975-b30a-d97760705255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230912908479326,0.1511876232004622,22.91371737335532,0.002531959723491184,0.4582743474671064,1.0230912908479326,0.002531959723491184,rosenbrock
