iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-5.0,-4.810835465498377,-5.0,-5.0,0.3334519981052967,0.3334519981052967,False,0.0,qnei,0.8902557999826968,False,1,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9903305074899749,0.6921712524661271,16.797597702347925,0.03529274308144892,1.199828407310566,0.9903305074899749,0.03529274308144892,rosenbrock
15,1.7659636670297154,0.24001171381053005,2.06774862754132,-5.0,0.9992465232337172,0.9992465232337172,False,0.0,qnei,0.7492899000062607,False,1,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9992465232337172,0.026376727337706574,16.82397442968563,0.026376727337706574,1.1215982953123753,0.9992465232337172,0.026376727337706574,rosenbrock
16,0.25778882320246604,4.424870089472272,10.0,10.0,-1.1758717407774617,-1.1758717407774617,False,0.0,qnei,0.8867973000160418,False,1,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9992465232337172,2.2014949913488855,19.025469421034515,0.026376727337706574,1.1890918388146572,0.9992465232337172,0.026376727337706574,rosenbrock
17,1.6277134395143384,1.8734559911329753,-5.0,10.0,0.9456268003506708,0.9456268003506708,False,0.0,qnei,0.5769043999607675,False,1,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9992465232337172,0.07999645022075297,19.10546587125527,0.026376727337706574,1.1238509336032512,0.9992465232337172,0.026376727337706574,rosenbrock
18,-0.6814855815009044,4.6018218674889635,-0.26522048515460717,7.397677564753944,0.8833355864507852,0.8833355864507852,False,0.0,qnei,0.6616112000192516,False,1,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9992465232337172,0.14228766412063854,19.247753535375907,0.026376727337706574,1.069319640854217,0.9992465232337172,0.026376727337706574,rosenbrock
19,1.9581617539256522,1.5656325956267807,-0.8302588583162813,2.302482332072471,1.0206465284596542,1.0206465284596542,False,0.0,qnei,0.6498727999860421,False,1,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.004976722111769583,19.252730257487677,0.004976722111769583,1.0133015924993514,1.0206465284596542,0.004976722111769583,rosenbrock
20,1.5021517493828884,4.469897876627649,4.900597129810251,10.0,0.9106097668550845,0.9106097668550845,False,0.0,qnei,1.1272959999623708,False,1,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.11501348371633924,19.367743741204016,0.004976722111769583,0.9683871870602008,1.0206465284596542,0.004976722111769583,rosenbrock
21,1.711658935024623,5.670853056616375,5.561725991776513,-5.0,0.48769455932243816,0.48769455932243816,False,0.0,qnei,0.6255405999836512,False,2,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.5379286912489856,19.905672432453002,0.004976722111769583,0.947889163450143,1.0206465284596542,0.004976722111769583,rosenbrock
22,-1.9993509153031612,-0.01879324525393085,0.45128297536349166,10.0,0.9954883294573217,0.9954883294573217,False,0.0,qnei,0.7003012000350282,False,2,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.030134921114102098,19.935807353567103,0.004976722111769583,0.9061730615257774,0.9954883294573217,0.030134921114102098,rosenbrock
23,-1.2437049170172478,0.8359084745281516,-2.5236906896655524,10.0,1.0191224656980615,1.0191224656980615,False,0.0,qnei,0.9082074000034481,False,2,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.006500784873362253,19.942308138440467,0.004976722111769583,0.8670568755843682,1.0191224656980615,0.006500784873362253,rosenbrock
24,2.8835633431507532,2.433256263310699,2.83850946804932,10.0,1.0127658391129837,1.0127658391129837,False,0.0,qnei,0.9012538000242785,False,2,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.012857411458440104,19.955165549898908,0.004976722111769583,0.8314652312457879,1.0191224656980615,0.006500784873362253,rosenbrock
25,-0.5508024348973263,1.93533780114779,2.4166495103453767,10.0,1.0197825704866759,1.0197825704866759,False,0.0,qnei,0.733320300001651,False,2,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.005840680084747918,19.961006229983656,0.004976722111769583,0.7984402491993463,1.0197825704866759,0.005840680084747918,rosenbrock
26,-2.4543169074632774,1.0335401330995586,1.032924211821079,-5.0,1.0090471710195341,1.0090471710195341,False,0.0,qnei,0.634388200007379,False,2,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.016576079551889666,19.977582309535546,0.004976722111769583,0.7683685503667518,1.0197825704866759,0.005840680084747918,rosenbrock
27,2.956629465440421,-2.9330591435156004,-5.0,10.0,0.8790062974914611,0.8790062974914611,False,0.0,qnei,0.8604692000080831,False,2,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.1466169530799627,20.12419926261551,0.004976722111769583,0.745340713430204,1.0197825704866759,0.005840680084747918,rosenbrock
28,7.754653764418344,-5.0,-5.0,10.0,-0.41368559285228107,-0.41368559285228107,False,0.0,qnei,0.8900104000349529,False,2,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,1.439308843423705,21.563508106039215,0.004976722111769583,0.7701252895014006,1.0197825704866759,0.005840680084747918,rosenbrock
29,-1.5623790898201564,-1.784531938355882,-5.0,10.0,0.9424219102020153,0.9424219102020153,False,0.0,qnei,0.7680611000396311,False,2,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.08320134036940852,21.646709446408625,0.004976722111769583,0.7464382567727113,1.0197825704866759,0.005840680084747918,rosenbrock
30,2.0503824704282336,-2.3850973079044815,5.059176257628793,10.0,0.9485959309436248,0.9485959309436248,False,0.0,qnei,1.0190223999670707,False,2,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.07702731962779896,21.723736766036424,0.004976722111769583,0.7241245588678809,1.0197825704866759,0.005840680084747918,rosenbrock
31,2.011094117761403,0.9199886102107973,4.290831598879862,10.0,1.0008262112511366,1.0008262112511366,False,0.0,qnei,0.6940121999941766,False,3,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.024797039320287206,21.74853380535671,0.004976722111769583,0.70156560662441,1.0197825704866759,0.005840680084747918,rosenbrock
32,3.860713157575787,-5.0,1.7120881120869853,10.0,0.7604918838633676,0.7604918838633676,False,0.0,qnei,0.6900104999658652,False,3,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.26513136670805615,22.01366517206477,0.004976722111769583,0.687927036627024,1.0197825704866759,0.005840680084747918,rosenbrock
33,-2.6333322486195234,2.27874708434926,1.7508838288105135,10.0,1.0037036026334458,1.0037036026334458,False,0.0,qnei,0.9113210999639705,False,3,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.02191964793797796,22.035584820002747,0.004976722111769583,0.6677449945455378,1.0197825704866759,0.005840680084747918,rosenbrock
34,4.813307173337738,10.0,3.278279600796104,10.0,-1.5293132944378043,-1.5293132944378043,False,0.0,qnei,0.989454900030978,False,3,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,2.554936545009228,24.590521365011973,0.004976722111769583,0.7232506283827052,1.0197825704866759,0.005840680084747918,rosenbrock
35,-0.38753205159039317,-5.0,3.5909018115966194,-5.0,0.8096649560394715,0.8096649560394715,False,0.0,qnei,0.9136493999976665,False,3,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.21595829453195226,24.806479659543925,0.004976722111769583,0.708756561701255,1.0197825704866759,0.005840680084747918,rosenbrock
36,1.2276207115132514,-5.0,-2.024182366056837,10.0,0.809019987953503,0.809019987953503,False,0.0,qnei,0.9669212999870069,False,3,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.21660326261792073,25.023082922161844,0.004976722111769583,0.6950856367267179,1.0037036026334458,0.02191964793797796,rosenbrock
37,-5.0,-5.0,7.379864413808417,-5.0,-0.24711253938557018,-0.24711253938557018,False,0.0,qnei,1.0373966000042856,False,3,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,1.272735789956994,26.295818712118837,0.004976722111769583,0.7106978030302389,1.0037036026334458,0.02191964793797796,rosenbrock
38,1.5447818627642484,2.018306062881476,3.9478884473139537,-5.0,0.9119445697282157,0.9119445697282157,False,0.0,qnei,0.9276385999983177,False,3,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.11367868084320809,26.409497392962045,0.004976722111769583,0.6949867734990012,1.0037036026334458,0.02191964793797796,rosenbrock
39,2.3898691790611797,-0.18876895537163335,-3.1395742266033633,10.0,1.013526883613104,1.013526883613104,False,0.0,qnei,0.8790532000130042,False,3,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.012096366958319837,26.421593759920366,0.004976722111769583,0.6774767630748811,1.013526883613104,0.012096366958319837,rosenbrock
40,-3.4960747503154495,-0.42947486847632477,-2.834603447716661,10.0,0.9791308762565976,0.9791308762565976,False,0.0,qnei,1.1606150000006892,False,3,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.046492374314826224,26.468086134235193,0.004976722111769583,0.6617021533558798,1.013526883613104,0.012096366958319837,rosenbrock
41,3.0297252905849543,0.036263191758995936,3.1153848931634434,10.0,1.0005637565571572,1.0005637565571572,False,0.0,qnei,1.0105094000464305,False,4,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.025059494014266548,26.493145628249458,0.004976722111769583,0.6461742836158404,1.013526883613104,0.012096366958319837,rosenbrock
42,1.4368982911966786,-2.9705017762738284,2.4943596067473632,10.0,1.0042100694572602,1.0042100694572602,False,0.0,qnei,0.9818482999689877,False,4,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.02141318111416357,26.51455880936362,0.004976722111769583,0.6312990192705624,1.013526883613104,0.012096366958319837,rosenbrock
43,1.824587227476433,-5.0,4.588532537738295,10.0,0.8624345466896266,0.8624345466896266,False,0.0,qnei,0.9745575999841094,False,4,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.16318870388179718,26.677747513245418,0.004976722111769583,0.6204127328661725,1.013526883613104,0.012096366958319837,rosenbrock
44,3.8418631615843872,0.5546494610946333,-5.0,10.0,0.9035329914166846,0.9035329914166846,False,0.0,qnei,1.098196899984032,False,4,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.12209025915473914,26.799837772400156,0.004976722111769583,0.6090872221000035,1.013526883613104,0.012096366958319837,rosenbrock
45,-4.9121145485653726,2.957022251937892,-1.0403955600841803,-5.0,0.8697524573843698,0.8697524573843698,False,0.0,qnei,0.7772453000070527,False,4,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.155870793187054,26.95570856558721,0.004976722111769583,0.599015745901938,1.013526883613104,0.012096366958319837,rosenbrock
46,-4.936237616912832,7.088919059664316,3.074884445408689,10.0,0.3486010435687312,0.3486010435687312,False,0.0,qnei,1.1237877999665216,False,4,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.6770222070026926,27.632730772589902,0.004976722111769583,0.600711538534563,1.013526883613104,0.012096366958319837,rosenbrock
47,-3.0029188375137155,1.8667458587721268,-1.3209836967545716,10.0,0.9873945134899803,0.9873945134899803,False,0.0,qnei,0.9591756999725476,False,4,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.038228737081443476,27.670959509671345,0.004976722111769583,0.5887438193547094,1.013526883613104,0.012096366958319837,rosenbrock
48,2.983644857580541,1.5042462954835545,-2.7055442332970046,10.0,1.0023596288513568,1.0023596288513568,False,0.0,qnei,1.0440451999893412,False,4,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.023263621720067018,27.69422313139141,0.004976722111769583,0.5769629819039878,1.013526883613104,0.012096366958319837,rosenbrock
49,2.2298890835394114,-1.3481747893201699,-2.1560934450762095,10.0,1.0029571850500418,1.0029571850500418,False,0.0,qnei,1.084838300012052,False,4,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.02266606552138195,27.716889196912792,0.004976722111769583,0.5656507999369957,1.013526883613104,0.012096366958319837,rosenbrock
50,2.0600950885247356,-3.119531213348758,3.048602295609168,-5.0,0.9442777988039043,0.9442777988039043,False,0.0,qnei,1.1142128999927081,False,4,11,380df9b3-1dba-4622-81be-90b61f02b659,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206465284596542,0.0813454517675195,27.79823464868031,0.004976722111769583,0.5559646929736062,1.013526883613104,0.012096366958319837,rosenbrock
