iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.9782485601171752,True,0.08232649808780734,logei,0.0,False,0,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-1.1311766931331932,True,-0.19114834251754775,logei,0.0,False,0,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-1.5519107286552436,True,-0.737980506567419,logei,0.0,False,0,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,-0.12783987304934907,True,-0.9772822473683519,logei,0.0,False,0,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,-0.2680602732218681,True,-0.5005916792949133,logei,0.0,False,0,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.8509819649825716,0.8670785421909846,5.488363836112297,-1.8781680114755912,0.7308482339068932,-0.24529389477594776,True,-0.976142128682841,logei,0.7241592999780551,False,0,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.29477501666453054,5.198953999803704,0.12970118854205592,0.8664923333006174,0.8959220620293679,0.12970118854205592,rosenbrock
7,-4.768189199670662,5.078950362854228,4.024504760781097,-5.0,0.6943591673060138,0.10185444560892865,True,-0.5925047216970851,logei,0.9504504000069574,False,0,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.33126408326541,5.530218083069114,0.12970118854205592,0.7900311547241591,0.8959220620293679,0.12970118854205592,rosenbrock
8,-1.8217802486754193,1.803770749198821,2.5737798892271133,-5.0,0.9886280993667964,1.3789616006038234,True,0.39033350123702704,logei,0.8988381000235677,False,0,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9886280993667964,0.036995151204627374,5.5672132342737415,0.036995151204627374,0.6959016542842177,0.9886280993667964,0.036995151204627374,rosenbrock
9,0.7349464358119053,1.139187582492223,3.7612433776610006,-5.0,0.9255950546459485,1.1131098344970534,True,0.18751477985110487,logei,0.8025278000277467,False,0,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9886280993667964,0.1000281959254753,5.6672414301992164,0.036995151204627374,0.6296934922443573,0.9886280993667964,0.036995151204627374,rosenbrock
10,-5.0,0.933582177833792,0.5507897598055287,-5.0,0.8626810576449716,0.9999072444562301,True,0.13722618681125853,logei,0.6729930000146851,False,0,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9886280993667964,0.16294219292645218,5.830183623125668,0.036995151204627374,0.5830183623125669,0.9886280993667964,0.036995151204627374,rosenbrock
11,4.393612949375969,2.2259370463162256,1.5399826941947226,-5.0,0.9297028265307985,1.4148746325394699,True,0.4851718060086714,logei,0.8987370999529958,False,1,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9886280993667964,0.09592042404062529,5.926104047166294,0.036995151204627374,0.5387367315605721,0.9297028265307985,0.09592042404062529,rosenbrock
12,10.0,1.888251358831656,2.1688145117663957,-5.0,-1.5810040755250947,-3.728611688532738,True,-2.147607613007643,logei,0.8672636999981478,False,1,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9886280993667964,2.6066273260965183,8.532731373262813,0.036995151204627374,0.7110609477719011,0.9297028265307985,0.09592042404062529,rosenbrock
13,-2.646107312981345,-1.8320599787422571,-5.0,-5.0,0.7445437012229715,0.3036267477319995,True,-0.44091695349097204,logei,0.6893951999954879,False,1,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9886280993667964,0.28107954934845225,8.813810922611266,0.036995151204627374,0.677985455585482,0.9297028265307985,0.09592042404062529,rosenbrock
14,2.6923731262372135,3.5745597057158616,-1.4663189827839302,-5.0,0.9538640019669504,-1.6546596304414214,True,-2.608523632408372,logei,0.714489699981641,False,1,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9886280993667964,0.07175924860447336,8.88557017121574,0.036995151204627374,0.6346835836582672,0.9297028265307985,0.09592042404062529,rosenbrock
15,3.533175919085844,1.939555923138839,2.809467921622786,-4.817788390013783,0.9522326281097656,-0.25372104031304876,True,-1.2059536684228145,logei,0.6452283000107855,False,1,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9886280993667964,0.07339062246165817,8.958960793677399,0.036995151204627374,0.5972640529118266,0.9297028265307985,0.09592042404062529,rosenbrock
16,5.10346163320405,1.7091671043240328,2.410609003563548,-5.0,0.835389823936853,-0.298286949607824,True,-1.133676773544677,logei,0.7049998000147752,False,1,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9886280993667964,0.19023342663457077,9.14919422031197,0.036995151204627374,0.5718246387694981,0.9297028265307985,0.09592042404062529,rosenbrock
17,3.1603988462306356,1.3247476443692392,1.1055568377490281,-5.0,0.9949963301637688,0.19017771237158232,True,-0.8048186177921864,logei,1.076377900026273,False,1,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9949963301637688,0.030626920407655023,9.179821140719625,0.030626920407655023,0.5399894788658602,0.9297028265307985,0.09592042404062529,rosenbrock
18,-1.3922346091611193,1.5669130862465648,3.297302233592787,-4.845171435349396,0.9591373221546331,0.10260167246193308,True,-0.8565356496927,logei,0.8354104000027291,False,1,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9949963301637688,0.06648592841679068,9.246307069136416,0.030626920407655023,0.5136837260631342,0.9297028265307985,0.09592042404062529,rosenbrock
19,-2.486834967713083,2.224145667112094,2.3919964070809576,-5.0,0.9888087689762127,-0.18972592347919115,True,-1.1785346924554039,logei,0.9872086999821477,False,1,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9949963301637688,0.03681448159521106,9.283121550731627,0.030626920407655023,0.48858534477534876,0.9297028265307985,0.09592042404062529,rosenbrock
20,-0.625826460350088,-0.05100984545944018,2.7382780825641597,-5.0,0.9816689929116801,1.066210075393339,True,0.08454108248165892,logei,0.9491785000427626,False,1,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9949963301637688,0.0439542576597437,9.32707580839137,0.030626920407655023,0.46635379041956854,0.9297028265307985,0.09592042404062529,rosenbrock
21,3.1508791780867638,1.9191095490615684,1.6857202541631788,-5.0,0.9908562075793976,-2.6508934893076095,True,-3.641749696887007,logei,0.9198687999742106,False,2,11,fa617920-0dba-4fc1-9070-dc54c95ab12f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9949963301637688,0.034767042992026154,9.361842851383397,0.030626920407655023,0.4458020405420665,0.9297028265307985,0.09592042404062529,rosenbrock
