iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.510966580240717,2.128102553576358,5.87758178321177,3.9423808877403315,0.773954939301351,0.30904082823188916,True,-0.4649141110694618,logei,0.9717524999869056,False,1,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.25166831127007283,6.904036080097077,0.0024054424973554145,0.6276396436451889,0.773954939301351,0.25166831127007283,rosenbrock
12,-1.0253805804788152,3.034287734853049,6.763348944312924,4.470364211969176,0.566182530960773,1.6857513316437576,True,1.1195688006829845,logei,0.753917999973055,False,1,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.4594407196106508,7.363476799707728,0.0024054424973554145,0.6136230666423107,0.566182530960773,0.4594407196106508,rosenbrock
13,-0.7722410262213861,3.823658335873362,6.16375405579521,4.946085722087878,0.7107937598532176,1.2886927665513246,True,0.577899006698107,logei,0.8464952000067569,False,1,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.3148294907182062,7.678306290425934,0.0024054424973554145,0.5906389454173795,0.566182530960773,0.4594407196106508,rosenbrock
14,-0.7633596432308302,1.999794887681848,6.370443753552847,5.016951732672807,0.6843754868660297,2.192036117613716,True,1.5076606307476863,logei,0.6587198000052013,False,1,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.3412477637053941,8.019554054131328,0.0024054424973554145,0.5728252895808091,0.6843754868660297,0.3412477637053941,rosenbrock
15,-0.7966763328994835,1.8341339026048329,-5.0,5.421705033663755,0.9036129982231892,0.9020673454029425,True,-0.0015456528202466568,logei,0.5340399999986403,False,1,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.1220102523482346,8.141564306479562,0.0024054424973554145,0.5427709537653042,0.6843754868660297,0.3412477637053941,rosenbrock
16,-0.7975864742931572,0.7804788814747246,10.0,5.251091400587751,-1.4050138700317136,-2.6118584487809007,True,-1.206844578749187,logei,0.7839579000137746,False,1,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,2.430637120603137,10.5722014270827,0.0024054424973554145,0.6607625891926687,0.6843754868660297,0.3412477637053941,rosenbrock
17,-0.9209620464399472,0.9883118267532752,6.863285668244222,5.459730131840146,0.5512724081622999,0.908285926010267,True,0.3570135178479671,logei,0.6701117000193335,False,1,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.47435084240912384,11.046552269491823,0.0024054424973554145,0.6497971923230484,0.6843754868660297,0.3412477637053941,rosenbrock
18,-0.8267236459979365,2.071216830077821,4.10785687262835,5.612194914533504,0.9910554739868178,1.4191354617341498,True,0.428079987747332,logei,0.6902372999466024,False,1,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.03456777658460597,11.081120046076428,0.0024054424973554145,0.6156177803375793,0.6843754868660297,0.3412477637053941,rosenbrock
19,-0.9396319310755648,1.1165360793309635,-1.7844585949801224,4.781710103939708,1.0224304679815053,1.8915677601826908,True,0.8691372922011855,logei,0.5574576999642886,False,1,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.003192782589918508,11.084312828666347,0.0024054424973554145,0.5833848857192814,0.6843754868660297,0.3412477637053941,rosenbrock
20,-0.5289507880638855,2.222433014133746,5.7465117593364115,4.860214348296614,0.8117395377614707,-0.6328681179702754,True,-1.4446076557317462,logei,0.8682536000269465,False,1,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.2138837128099531,11.2981965414763,0.0024054424973554145,0.564909827073815,0.6843754868660297,0.3412477637053941,rosenbrock
21,-1.0950254977107994,2.4778961254061835,4.657786517676857,4.969116115651503,0.9495422785868703,2.1391044428928083,True,1.189562164305938,logei,0.8319950000150129,False,2,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.07608097198455344,11.374277513460854,0.0024054424973554145,0.5416322625457549,0.9495422785868703,0.07608097198455344,rosenbrock
22,-1.1785645495784254,3.336763741153975,2.3239451872342243,5.2204092864033775,1.003756873726904,1.1606860550611056,True,0.15692918133420153,logei,0.7754818000248633,False,2,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.021866376844519753,11.396143890305373,0.0024054424973554145,0.5180065404684261,0.9495422785868703,0.07608097198455344,rosenbrock
23,-1.2433463333518069,-1.3604715212387515,-2.690281296195936,5.173152409834105,1.016622455498924,3.359034018115692,True,2.3424115626167676,logei,0.8552667999756522,False,2,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.009000795072499734,11.405144685377874,0.0024054424973554145,0.4958758558859945,1.016622455498924,0.009000795072499734,rosenbrock
24,-1.2879900932310555,-3.9621113520214606,-2.4283470583600826,5.577270516726141,0.928924776241521,1.0056137257144386,True,0.0766889494729176,logei,0.9207838000147603,False,2,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.09669847432990275,11.501843159707777,0.0024054424973554145,0.47924346498782405,1.016622455498924,0.009000795072499734,rosenbrock
25,-1.3946966868196708,0.03648277856319742,-2.491976191426708,5.476664244617989,1.022785229658178,2.619242557235986,True,1.596457327577808,logei,0.7565218000090681,False,2,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.002838020913245698,11.504681180621022,0.0024054424973554145,0.4601872472248409,1.016622455498924,0.009000795072499734,rosenbrock
26,-1.230906667247043,-0.8759556308611289,-3.5483521519625025,4.515853708943863,1.0015381353568718,1.355865581481225,True,0.3543274461243533,logei,0.8008879999979399,False,2,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.024085115214552033,11.528766295835574,0.0024054424973554145,0.44341408830136825,1.016622455498924,0.009000795072499734,rosenbrock
27,-1.1898252831279874,-0.4365404525192545,-1.3669701629539972,5.861911279485372,1.019744581888333,2.0358565043725063,True,1.0161119224841733,logei,0.8256683999788947,False,2,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.005878668683090726,11.534644964518664,0.0024054424973554145,0.4272090727599505,1.016622455498924,0.009000795072499734,rosenbrock
28,-1.3973369161054956,0.6428898833209384,-2.475965472047439,5.48195219465201,1.0227645330177015,-0.0008021809805865976,True,-1.0235667139982882,logei,0.8551528999814764,False,2,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.0028587175537222453,11.537503682072387,0.0024054424973554145,0.4120537029311567,1.016622455498924,0.009000795072499734,rosenbrock
29,-0.7783004346804954,-1.0756360794832964,-0.5297345054061465,5.314390134169125,1.0172831360702486,1.4015459299022934,True,0.38426279383204487,logei,0.644832200021483,False,2,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.008340114501175222,11.545843796573562,0.0024054424973554145,0.39813254470943316,1.016622455498924,0.009000795072499734,rosenbrock
30,-1.7139974737039565,4.618773203960823,5.2827280697142065,5.80584811232802,0.8247420919652011,3.0994199792996104,True,2.274677887334409,logei,0.6760215999674983,False,2,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.2008811586062227,11.746724955179785,0.0024054424973554145,0.3915574985059928,1.016622455498924,0.009000795072499734,rosenbrock
31,-1.8781577008850951,5.554351123910954,5.754867238498591,6.184828759698253,0.6610564754880475,2.267318377620253,True,1.6062619021322053,logei,0.5902131000184454,False,3,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.3645667750833763,12.111291730263162,0.0024054424973554145,0.3906868300084891,1.016622455498924,0.009000795072499734,rosenbrock
32,-1.857464315320298,4.459693316596928,5.4668574845870985,6.263167292794899,0.8198681554516701,1.3888481326566806,True,0.5689799772050105,logei,0.6243684999644756,False,3,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.20575509511975365,12.317046825382915,0.0024054424973554145,0.3849077132932161,1.016622455498924,0.009000795072499734,rosenbrock
33,-1.6428809072481305,7.556981228745556,5.836991990847847,5.544197164953047,0.09620117125181112,1.6837490363559704,True,1.5875478651041592,logei,0.42592760000843555,False,3,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.9294220793196126,13.246468904702528,0.0024054424973554145,0.40140814862734936,1.016622455498924,0.009000795072499734,rosenbrock
34,-1.7124329243470953,5.658414698051777,5.455844674956843,5.839226251975775,0.6808689686377585,0.5769945644535993,True,-0.10387440418415916,logei,0.6164901999873109,False,3,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.3447542819336653,13.591223186636194,0.0024054424973554145,0.39974185843047627,1.016622455498924,0.009000795072499734,rosenbrock
35,-1.832492188379101,3.2282302928527886,5.099407309692267,6.2143746744251,0.9129528606999109,1.3468742353337049,True,0.433921374633794,logei,0.749159500002861,False,3,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.1126703898715129,13.703893576507706,0.0024054424973554145,0.39153981647164876,1.016622455498924,0.009000795072499734,rosenbrock
36,-1.527971054778975,7.227792260975471,5.4675592365458225,5.799020232286555,0.2768607131196327,1.5531118196997626,True,1.2762511065801299,logei,0.5908555000205524,False,3,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.7487625374517911,14.452656113959497,0.0024054424973554145,0.40146266983220824,1.016622455498924,0.009000795072499734,rosenbrock
37,-1.6989990704837028,6.6817371547779265,5.5525428831764145,5.660570351334924,0.44203621840910945,1.936197697937498,True,1.4941614795283886,logei,0.6061150999739766,False,3,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.5835870321623143,15.036243146121812,0.0024054424973554145,0.4063849498951841,1.016622455498924,0.009000795072499734,rosenbrock
38,-1.7409441664965766,7.076011878365235,5.640370076292029,5.540811991388686,0.3067922700337257,1.124708129851445,True,0.8179158598177192,logei,0.6893127000075765,False,3,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.718830980537698,15.75507412665951,0.0024054424973554145,0.4146072138594608,1.016622455498924,0.009000795072499734,rosenbrock
39,-1.6660182356818147,3.798678079789585,5.178964408544466,6.0003601513852525,0.8860867767383607,2.6094416977513757,True,1.723354921013015,logei,0.5812632999732159,False,3,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.1395364738330631,15.894610600492573,0.0024054424973554145,0.40755411796134805,1.016622455498924,0.009000795072499734,rosenbrock
40,-1.592033996925042,3.144205180487077,5.034693085202247,6.144049106601294,0.9202682228752601,1.0832533359516203,True,0.1629851130763602,logei,0.5295130999875255,False,3,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.10535502769616367,15.999965628188736,0.0024054424973554145,0.3999991407047184,1.016622455498924,0.009000795072499734,rosenbrock
41,-0.05803715850131397,-2.496676170624409,-3.144254128325627,4.79291143387795,0.9933345396571829,3.242668881018469,True,2.249334341361286,logei,0.6701243999996223,False,4,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.0322887109142409,16.032254339102977,0.0024054424973554145,0.391030593636658,0.9933345396571829,0.0322887109142409,rosenbrock
42,0.13641222562184935,-2.2509158725645637,-3.16346390891558,4.842134742382608,0.998853507599131,4.355884798980117,True,3.357031291380986,logei,0.6558661000453867,False,4,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.02676974297229273,16.05902408207527,0.0024054424973554145,0.38235771623988735,0.998853507599131,0.02676974297229273,rosenbrock
43,0.5608919384756904,-2.1307588986626245,-3.3381019575061526,4.948034032382243,0.9970147687150912,3.706405853446377,True,2.7093910847312856,logei,0.6109758999664336,False,4,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.02860848185633258,16.0876325639316,0.0024054424973554145,0.3741309898588744,0.998853507599131,0.02676974297229273,rosenbrock
44,0.6210353455129958,-2.1055399426647776,-3.3641526505381933,4.955119785487412,0.9967295771997137,3.266973435008133,True,2.2702438578084196,logei,0.5776027999818325,False,4,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.028893673371710116,16.116526237303308,0.0024054424973554145,0.3662846872114388,0.998853507599131,0.02676974297229273,rosenbrock
45,0.4812952083052359,-2.3302161629742737,-3.3859246236696467,4.588838786977929,0.9902718838823686,0.9603622764992075,True,-0.029909607383161174,logei,0.6232820000150241,False,4,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.03535136668905514,16.151877603992364,0.0024054424973554145,0.35893061342205257,0.998853507599131,0.02676974297229273,rosenbrock
46,0.25003141261872386,-2.1803741031785684,-3.09416117346207,5.77553993429144,1.0038203200517504,3.7069607586659155,True,2.703140438614165,logei,0.5698808999732137,False,4,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.021802930519673414,16.173680534512037,0.0024054424973554145,0.3516017507502617,0.998853507599131,0.02676974297229273,rosenbrock
47,0.29070604655200427,-2.1300287599575696,-3.182332650138516,6.101360229958424,1.0039135738878597,2.4165799894195334,True,1.4126664155316737,logei,0.4604643000056967,False,4,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.02170967668356405,16.1953902111956,0.0024054424973554145,0.34458277045097024,0.998853507599131,0.02676974297229273,rosenbrock
48,0.19764062115536618,-1.9540996207618098,-2.9164217786236617,5.440735800280533,1.0098133176330715,3.46351236086007,True,2.4536990432269983,logei,0.7525535000022501,False,4,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.01580993293835231,16.211200144133954,0.0024054424973554145,0.33773333633612407,0.998853507599131,0.02676974297229273,rosenbrock
49,0.2607062172268718,-1.4949662094163974,-2.731790322758595,5.483373010760788,1.0172492053836724,2.7350367888769584,True,1.717787583493286,logei,0.7178747999714687,False,4,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.008374045187751422,16.219574189321705,0.0024054424973554145,0.33101171814942254,0.998853507599131,0.02676974297229273,rosenbrock
50,0.14411508143918392,-3.3583274934525225,-3.597418442547657,5.491198962147711,0.9482459212094945,2.003726794210457,True,1.0554808730009624,logei,0.7109371999977157,False,4,7,304064e9-70a9-4e33-976b-e3e9e115eeeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.07737732936192931,16.296951518683635,0.0024054424973554145,0.32593903037367267,0.998853507599131,0.02676974297229273,rosenbrock
