delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,3.0301877270663997,5.017533439622579,362.4047167508609,7.2480943350172184,6.723333346639135,272.02220123163835,335.3720736254819,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,8,7fefd92b-cddb-4c78-8d3f-b6927665c25c,False,0.01,2.0,46.88474289997248,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,-1.2281461384073296,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,14.141336315285944,42.63273772273244,2600.9048528541625,52.01809705708325,42.63273772273244,2310.3854528202965,2310.3854528202965,0.0,shekel,value,logei,exact,none,0.0,0,50,8,a0f3793d-2f6e-4893-b482-44ffcbf07e73,True,0.01,2.0,45.42642950004665,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,8.502794640172596,48.27127939784579,2677.9053735831208,53.55810747166242,48.27127939784579,2532.6295106283674,2533.844370262472,0.0,shekel,value,logei,exact,gaussian,0.25,0,50,8,ba147f28-28e2-4df4-b8d9-964070135646,False,0.01,2.0,42.99044079997111,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,20.065344650438693,36.708729387579695,2402.589252587406,48.05178505174812,37.29882307457938,2192.1135173079906,2194.1557868488107,0.0,shekel,value,logei,exact,gaussian,1.0,0,50,8,651a9938-0695-4710-b2e2-57d6846bc104,False,0.01,2.0,43.33145370002603,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,20.754520478127898,36.01955355989048,2450.0043366726427,49.000086733452854,36.01955355989048,2236.532761086192,2236.532761086192,0.0,shekel,value,qnei,exact,none,0.0,0,50,8,7617fbf3-2562-4252-b863-5b3327a4d238,True,0.01,2.0,38.30561769998167,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,13.847567757140695,42.92650628087769,2571.66345756324,51.4332691512648,43.03687271035707,2313.9778839402607,2315.5327318265577,0.0,shekel,value,qnei,exact,gaussian,0.25,0,50,8,1f1cdf14-d2fa-4bf8-819a-c875f936d760,False,0.01,2.0,39.864441799989436,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,12.86748775396152,43.906586284056864,2571.5810730751477,51.43162146150296,43.906586284056864,2341.446877713357,2383.254681428428,0.0,shekel,value,qnei,exact,gaussian,1.0,0,50,8,5fb89895-1c30-47a8-a995-7fa9f0bcfa8e,False,0.01,2.0,46.34872940002242,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.5195308143440776,0.0158817294427811,133.04109778946966,2.6608219557893933,0.0158817294427811,16.126676344968473,16.148702867881546,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,8,f4095481-d01b-4b9a-867a-e15c3ad03080,True,0.01,2.0,42.54240670002764,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.5265595152756113,0.008853028511247363,40.41556484381081,0.8083112968762163,0.05216177409895284,16.293221180835502,20.87624118339171,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,0,50,8,562e3acb-b76c-4fd7-92d8-6b9c65ac28da,False,0.01,2.0,34.20262560003903,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.4154824401923656,0.11993010359449308,73.38512572904871,1.4677025145809741,0.9015739476292732,36.67822617622706,56.09260757728269,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,8,1a8a19c8-9f3a-4cc2-8311-a1fbb1990218,False,0.01,2.0,32.39131359994644,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.534032476341834,0.0013800674450248351,110.45809885654832,2.2091619771309663,0.0013800674450248351,18.021655449621598,18.094735933667174,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,8,87e08df5-d560-49fe-9ce4-9b49d2291be3,True,0.01,2.0,36.87379919999512,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.2943625672611847,0.24104997652567395,79.06336492437043,1.5812672984874085,0.32640905989892843,26.36095615342196,33.61562476443081,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.25,0,50,8,4013c528-ba2e-44f4-816c-3839ecd09bca,False,0.01,2.0,35.85059170000022,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.347679632319172,0.18773291146768667,62.82476258629218,1.2564952517258436,0.3389666427272138,21.108557103276592,33.28341999282253,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,0,50,8,80c8b92a-b119-4775-97cb-55123ebf2d39,False,0.01,2.0,45.81577579997247,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,47.51947306818712,0.9503894613637424,0.0,15.778782803909712,15.778782803909712,0.0,stevens,value,logei,exact,none,0.0,0,50,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,True,0.01,2.0,33.90911419998156,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,33.12413461674744,0.6624826923349488,0.2323448175976659,15.603884965622317,20.828787369490616,0.0,stevens,value,logei,exact,gaussian,0.25,0,50,8,2933d48c-075b-4844-8c70-c4a4f69185b4,False,0.01,2.0,31.415322299988475,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,89.58810753376221,1.7917621506752441,0.0,64.32712954271626,75.95649583916273,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,8,19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,False,0.01,2.0,28.68194440001389,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,140.52867740641113,2.8105735481282226,0.0,16.00266506531218,16.00266506531218,0.0,stevens,value,qnei,exact,none,0.0,0,50,8,60671758-c9e5-41c8-899b-b6cf6d7ebe17,True,0.01,2.0,37.41050110000651,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,131.99513997590367,2.6399027995180733,0.0,16.77239663382449,22.039801120371344,0.0,stevens,value,qnei,exact,gaussian,0.25,0,50,8,5ab8cee1-e60b-4008-854a-36da3794a5b4,False,0.01,2.0,29.893876200017985,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.7900761814388004,0.26931257481708126,93.0195656152407,1.860391312304814,0.26931257481708126,32.22393877533573,69.82470681052506,0.0,stevens,value,qnei,exact,gaussian,1.0,0,50,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,False,0.01,2.0,26.294583399954718,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.2842069269536553,0.34027340482495694,74.6820621052575,1.49364124210515,0.34027340482495694,38.361344891065656,38.361344891065656,0.0,levy_10,value,logei,exact,none,0.0,0,50,7,c0f9e3e6-56f6-400a-97f7-ade426ad7ee7,True,0.01,2.0,136.0445184999844,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.1314210739628305,0.49305925781578175,107.6449384914208,2.152898769828416,0.5842006090268375,50.291136574729435,55.699145280535745,0.0,levy_10,value,logei,exact,gaussian,0.25,0,50,7,460e86ce-b48c-4bb2-8c4f-efad0ca42d94,False,0.01,2.0,120.27110600000015,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.21970904408376,0.40477128769485216,108.09129402610806,2.1618258805221613,0.8918525358828806,49.0246147976297,61.136690790911565,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,7,90c5aa67-ae76-4471-90d7-6c708dd70d19,False,0.01,2.0,99.61092359997565,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.326336583388456,0.2981437483901561,67.580378941135,1.3516075788227,0.2981437483901561,31.067776103210612,31.067776103210612,0.0,levy_10,value,qnei,exact,none,0.0,0,50,7,1b32954a-aecf-4d56-8bfe-2b407bdffcb3,True,0.01,2.0,151.72454610001296,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.0044058749483287,0.6200744568302836,100.98639698878308,2.019727939775662,0.9607077364050536,46.2203139142791,53.6204953494709,0.0,levy_10,value,qnei,exact,gaussian,0.25,0,50,7,1236734c-5730-4cd9-a597-20b7c401c00f,False,0.01,2.0,136.69851610000478,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,1.843313620374566,0.7811667114040464,134.8270985710137,2.696541971420274,1.223916782597873,52.97083083086928,93.89730351168832,0.0,levy_10,value,qnei,exact,gaussian,1.0,0,50,7,5d047bca-db8d-4db3-b8f2-c116e1569afc,False,0.01,2.0,107.79541670001345,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,141.13082186393066,2.8226164372786133,0.0,27.862280030224476,27.862280030224476,0.0,hicks_law,value,logei,exact,none,0.0,0,50,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,True,0.01,2.0,39.408770900045056,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,61.08207394021811,1.2216414788043621,0.0,24.756892633425878,25.04961202392095,0.0,hicks_law,value,logei,exact,gaussian,0.25,0,50,8,4b84c37f-c25f-4a94-8e60-afa3a331117e,False,0.01,2.0,34.633144600025844,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,97.22396578500904,1.944479315700181,0.0,70.62952129387139,85.79034712231125,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,8,cbea58b5-afc4-40e6-abff-e0b899b92546,False,0.01,2.0,29.369768399978057,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,245.45690522032982,4.909138104406597,0.0,27.953703367364575,27.953703367364575,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,True,0.01,2.0,32.89094890002161,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,233.92761672876316,4.678552334575263,0.0,27.774932129602426,27.774932129602426,0.0,hicks_law,value,qnei,exact,gaussian,0.25,0,50,8,868a4b68-c270-41f0-97dd-6e416c8698db,False,0.01,2.0,26.712567200011108,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,188.14311862224454,3.762862372444891,0.8255828504142757,28.670929509717435,69.5712122160323,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,8,42074492-4764-483f-a156-60e438989a22,False,0.01,2.0,26.20553259999724,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2497822542933297,0.0002732116067389878,18.742703238982365,0.3748540647796473,0.0002732116067389878,5.896731400989634,5.9051302108887915,0.0,branin,value,logei,exact,none,0.0,0,50,8,cefbd4f9-3dbc-4897-9838-f6eb7f224ffa,True,0.01,2.0,24.127825599978678,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.133303298019056,0.11675216788101261,15.723488167476846,0.3144697633495369,0.13285963703965686,10.365846324868173,11.680482895881733,0.0,branin,value,logei,exact,gaussian,0.25,0,50,8,30206979-74c7-44f4-8bd0-2c6a1f2eda80,False,0.01,2.0,24.5119665999664,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.1793651096971982,0.07069035620287045,21.514407528193107,0.43028815056386216,0.36719542391014215,8.164862185794718,18.095942176252326,0.0,branin,value,logei,exact,gaussian,1.0,0,50,8,bc4395bf-25a9-40ea-9723-7eadabc4f373,False,0.01,2.0,18.627173899963964,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2500454323688739,1.0033531194775236e-05,14.463606285935393,0.28927212571870786,7.672492305088596e-05,5.168920370370344,5.194329970911456,0.0,branin,value,qnei,exact,none,0.0,0,50,8,1ae1cd94-65ef-4154-80a6-66766073f987,True,0.01,2.0,27.408737100020517,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2459029184363564,0.004152547463712297,35.72997947539165,0.714599589507833,0.23704441183376712,6.271900201182318,20.063934589880326,0.0,branin,value,qnei,exact,gaussian,0.25,0,50,8,d0b5559e-31eb-4709-8b59-070000c13b55,False,0.01,2.0,25.617127000004984,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.176101597523198,0.07395386837687057,46.58709469305239,0.9317418938610479,0.4487733571510717,13.139106798727717,39.60795753645499,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,8,9bd209f7-b0c9-41e4-9591-6567bc9e4452,False,0.01,2.0,21.634613499976695,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,77.75129512275599,1.5550259024551198,0.0,13.141000832646512,13.141000832646512,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,8,f229773e-43d0-41ff-b68a-b390323a1966,True,0.01,2.0,45.690362499968614,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,47.946627679493204,0.9589325535898641,0.0,8.666704689937852,9.06549001111545,0.0,weber_fechner,value,logei,exact,gaussian,0.25,0,50,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,False,0.01,2.0,31.042831900005694,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.5529944955521129,0.600310787168503,78.0843952627078,1.5616879052541561,0.7216315527865216,36.976082958644646,70.74504333645464,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,False,0.01,2.0,35.29754649999086,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,83.02497192103216,1.6604994384206433,0.0,12.573723167486111,12.573723167486111,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,8,4bcd20f3-fd50-4d50-bd08-74681c30f256,True,0.01,2.0,38.5543077000184,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,48.28872880855397,0.9657745761710794,0.2204136906083014,16.11266815141844,25.03327194462884,0.0,weber_fechner,value,qnei,exact,gaussian,0.25,0,50,8,ef518800-d4dc-434a-b710-3262c1555bb8,False,0.01,2.0,30.007370100007392,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,55.01424545990094,1.100284909198019,0.11556774411165893,20.15936116975412,30.2335354162561,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,8,5d7f1155-a5fe-4e57-ad85-fd613636f2b7,False,0.01,2.0,28.129708099993877,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.9292807176575297,0.275764813397529,128.71622127848883,2.5743244255697766,0.275764813397529,38.491492531227976,38.61873887916393,0.0,eggholder,value,logei,exact,none,0.0,0,50,8,5b4c28c1-ab6a-48eb-821e-9e9925337678,True,0.01,2.0,30.694309399987105,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.740380484980516,0.46466504607454295,102.32838406500343,2.046567681300069,0.540222850225502,57.954047752680694,69.46475694184005,0.0,eggholder,value,logei,exact,gaussian,0.25,0,50,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,False,0.01,2.0,27.81482780002989,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,1.6224025068863015,1.5826430241687572,139.0305863540156,2.7806117270803123,1.6222293545011466,87.51519881054158,126.6958938882449,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,8,15a3befb-b73b-49d2-92d7-3eda395a3742,False,0.01,2.0,24.315329700009897,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.0804379637764185,1.1246075672786402,131.83422346683057,2.636684469336611,1.1246075672786402,85.98871881242377,88.37566966694556,0.0,eggholder,value,qnei,exact,none,0.0,0,50,8,16684fc1-a299-4dc3-85a3-3b51c00b4ea2,True,0.01,2.0,31.08898300002329,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.967199836682313,0.2378456943727456,152.89877989030597,3.0579755978061196,0.2378456943727456,30.358014719372648,35.401096593165,0.0,eggholder,value,qnei,exact,gaussian,0.25,0,50,8,b68f4f36-a4d1-4680-a754-8b5c3da2815d,False,0.01,2.0,24.764673300029244,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.990417459814223,0.21462807124083572,153.33659639884524,3.066731927976905,1.7132006391792172,20.230529691914317,50.13547655454861,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,8,84fe8453-82f0-4dda-a4fd-8b9910a6fc98,False,0.01,2.0,23.7487175000133,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.0534016702747286,0.0014992718809989647,72.27583854389316,1.4455167708778631,0.0014992718809989647,38.2571518468325,38.26089475376597,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,8,2e67bbc1-4a45-4ba2-86dd-bc1f3e876057,True,0.01,2.0,35.68065840000054,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.028139096233707,0.026761845922020466,50.83194880743162,1.0166389761486325,0.034814272115093914,42.17841630988503,43.704600883615825,0.0,hartmann_3,value,logei,exact,gaussian,0.25,0,50,8,8c141295-c5ab-4b59-9beb-cce933722974,False,0.01,2.0,28.91710520000197,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,0.26719788296726216,2.7877030591884653,184.99629629992052,3.6999259259984103,3.9467035796370973,138.99801349700587,174.23946147323576,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,8,aff21aba-9eed-4a3b-af84-edd49633c10b,False,0.01,2.0,21.975283000036143,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.046443991805753,0.008456950349974512,114.54692336470391,2.2909384672940782,0.008456950349974512,37.808592990242325,37.808592990242325,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,8,dcbef5f6-6826-4a77-9b8c-d758bd661e43,True,0.01,2.0,35.340941399976145,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.0361116416191174,0.01878930053661021,88.4474476957343,1.7689489539146859,0.31813023147221964,55.991226650522606,65.76532731790559,0.0,hartmann_3,value,qnei,exact,gaussian,0.25,0,50,8,b28200d4-b60b-4acc-a9c2-fec085b888b5,False,0.01,2.0,33.78016350005055,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,2.6623630956596607,0.39253784649606693,132.7216588421904,2.654433176843808,0.39253784649606693,53.93001620992785,114.64400937147593,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,8,0a4f52fb-3b2d-400a-9569-cef0831a83c3,False,0.01,2.0,28.736043700017035,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.4842335973258294,0.1402467344527829,53.504077901667536,1.0700815580333507,0.1402467344527829,26.159588081398102,26.23112541603678,0.0,levy_10,value,logei,exact,none,0.0,0,50,8,4bd0b100-bb59-4887-ade1-e36753fbb03f,True,0.01,2.0,125.8701506999787,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.1725227280282895,0.4519576037503228,69.72409203188856,1.3944818406377713,0.7920368421346256,29.114535595544993,38.95578408090877,0.0,levy_10,value,logei,exact,gaussian,0.25,0,50,8,c32f6dfa-d538-4974-a3cf-2542da0aa342,False,0.01,2.0,90.55284310004208,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.1815733267420763,0.442907005036536,98.060366859169,1.9612073371833798,1.2957518955453282,29.47092872048196,57.14494210292106,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,8,a598522f-a76b-46f5-8e1e-437f7a5813db,False,0.01,2.0,64.98134979995666,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.4886849761560543,0.13579535562255796,50.32596060719173,1.0065192121438347,0.13579535562255796,23.18456745491635,23.23978093243662,0.0,levy_10,value,qnei,exact,none,0.0,0,50,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,True,0.01,2.0,113.35517039999831,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
