run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ecb04aaf-c215-43e3-a180-2f4733ea778d,iso_stevens,composite,ei,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.836968810674568,3.565429599743875,0.5085984040518161,78.42798641487556,1.5685597282975112,49.495874641555375,1.0101198906439872,0.5085984040518161,49.495874641555375,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e2159356-0b9c-4133-bc30-0e49f9da78a8,iso_stevens,composite,ei,10,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.836968810674568,3.4495433745663817,0.6244846292293094,82.62413432380906,1.6524826864761812,58.53966936598467,1.1946871299180546,0.6244846292293094,68.52838861589682,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
facf5f9c-2d80-4a2f-9acf-dbdd7b4bfb5f,iso_stevens,composite,ei,10,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.836968810674568,3.5976722695391703,0.4763557342565208,114.41764628142462,2.2883529256284927,53.63818556388862,1.0946568482426249,0.4763557342565208,73.5453118144791,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a84cc5e2-8836-42a3-9b3d-53b33cd8603a,iso_stevens,composite,ei,10,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.836968810674568,1.644321158311704,2.429706845483987,218.80966607925453,4.376193321585091,121.11511293544412,2.471736998682533,4.619864013823717,227.56949477203585,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
900fb7cb-e33e-447f-a1cf-1e76367213f7,iso_stevens,composite,ei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.1623543108489187,0.8324246951819414,95.2391202121998,1.904782404243996,65.57910007430127,1.338348981108189,0.8324246951819414,65.57910007430127,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8d0fffe3-53c9-461f-8a4d-66264bea134b,iso_stevens,composite,ei,11,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.69037676787909,3.166591852160824,0.8281871538700365,67.71900226389485,1.354380045277897,59.612618916772334,1.216584059525966,0.8324246951819414,60.39682506904346,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9a2efe59-5cfc-448c-aea2-8403384585d5,iso_stevens,composite,ei,11,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.69037676787909,3.465317041692564,0.5294619643382963,87.14708904384847,1.7429417808769694,56.44039934712302,1.1518448846351637,1.2627688555352998,76.71597705778883,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
43ca06ad-945d-4dc7-bcec-1acc9704f630,iso_stevens,composite,ei,11,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.69037676787909,1.983206556064546,2.011572449966314,182.25140112932263,3.645028022586453,124.12472064718301,2.5331575642282247,4.823249740093634,171.43667150614093,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
50e7e313-2606-413b-a466-b98048c696e5,iso_stevens,composite,ei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.144636733187168,1.0976186543431354,139.45788542729852,2.7891577085459702,66.38487701546165,1.3547934084788094,1.0976186543431354,66.38487701546165,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
431fd676-d24c-49c5-a326-d8b1ae577f84,iso_stevens,composite,ei,7,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,1.027096714485386,3.163859018395993,1.07839636913431,95.69118065612956,1.9138236131225912,64.03031653981184,1.3067411538737108,1.0976186543431354,64.34160554476637,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
