run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e2159356-0b9c-4133-bc30-0e49f9da78a8,iso_stevens,composite,ei,10,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.836968810674568,3.4495433745663817,0.6244846292293094,82.62413432380906,1.6524826864761812,58.53966936598467,1.1946871299180546,0.6244846292293094,68.52838861589682,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.565429599743875,0.5085984040518161,78.42798641487556,1.5685597282975112,49.495874641555375,1.0101198906439872,0.5085984040518161,49.495874641555375,0.0,-0.11588622517749325,0.11588622517749325,4.196147908933497,0.08392295817867002,9.043794724429297,0.18456723927406737,0.11588622517749325,19.03251397434144
facf5f9c-2d80-4a2f-9acf-dbdd7b4bfb5f,iso_stevens,composite,ei,10,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.836968810674568,3.5976722695391703,0.4763557342565208,114.41764628142462,2.2883529256284927,53.63818556388862,1.0946568482426249,0.4763557342565208,73.5453118144791,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.565429599743875,0.5085984040518161,78.42798641487556,1.5685597282975112,49.495874641555375,1.0101198906439872,0.5085984040518161,49.495874641555375,0.0,0.03224266979529533,-0.03224266979529533,35.98965986654906,0.7197931973309815,4.142310922333245,0.08453695759863766,-0.03224266979529533,24.04943717292373
a84cc5e2-8836-42a3-9b3d-53b33cd8603a,iso_stevens,composite,ei,10,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.836968810674568,1.644321158311704,2.429706845483987,218.80966607925453,4.376193321585091,121.11511293544412,2.471736998682533,4.619864013823717,227.56949477203585,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.565429599743875,0.5085984040518161,78.42798641487556,1.5685597282975112,49.495874641555375,1.0101198906439872,0.5085984040518161,49.495874641555375,0.0,-1.921108441432171,1.921108441432171,140.38167966437896,2.8076335932875796,71.61923829388874,1.4616171080385458,4.111265609771901,178.0736201304805
8d0fffe3-53c9-461f-8a4d-66264bea134b,iso_stevens,composite,ei,11,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.69037676787909,3.166591852160824,0.8281871538700365,67.71900226389485,1.354380045277897,59.612618916772334,1.216584059525966,0.8324246951819414,60.39682506904346,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.1623543108489187,0.8324246951819414,95.2391202121998,1.904782404243996,65.57910007430127,1.338348981108189,0.8324246951819414,65.57910007430127,0.0,0.004237541311905346,-0.004237541311904902,-27.520117948304943,-0.5504023589660991,-5.966481157528932,-0.12176492158222296,0.0,-5.182275005257807
9a2efe59-5cfc-448c-aea2-8403384585d5,iso_stevens,composite,ei,11,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.69037676787909,3.465317041692564,0.5294619643382963,87.14708904384847,1.7429417808769694,56.44039934712302,1.1518448846351637,1.2627688555352998,76.71597705778883,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.1623543108489187,0.8324246951819414,95.2391202121998,1.904782404243996,65.57910007430127,1.338348981108189,0.8324246951819414,65.57910007430127,0.0,0.3029627308436451,-0.3029627308436451,-8.092031168351326,-0.16184062336702665,-9.138700727178247,-0.18650409647302535,0.43034416035335843,11.136876983487568
43ca06ad-945d-4dc7-bcec-1acc9704f630,iso_stevens,composite,ei,11,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.69037676787909,1.983206556064546,2.011572449966314,182.25140112932263,3.645028022586453,124.12472064718301,2.5331575642282247,4.823249740093634,171.43667150614093,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.1623543108489187,0.8324246951819414,95.2391202121998,1.904782404243996,65.57910007430127,1.338348981108189,0.8324246951819414,65.57910007430127,0.0,-1.1791477547843727,1.1791477547843727,87.01228091712284,1.740245618342457,58.545620572881745,1.1948085831200357,3.9908250449116927,105.85757143183966
431fd676-d24c-49c5-a326-d8b1ae577f84,iso_stevens,composite,ei,7,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,1.027096714485386,3.163859018395993,1.07839636913431,95.69118065612956,1.9138236131225912,64.03031653981184,1.3067411538737108,1.0976186543431354,64.34160554476637,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.144636733187168,1.0976186543431354,139.45788542729852,2.7891577085459702,66.38487701546165,1.3547934084788094,1.0976186543431354,66.38487701546165,0.0,0.019222285208825074,-0.019222285208825518,-43.76670477116896,-0.875334095423379,-2.3545604756498193,-0.04805225460509854,0.0,-2.043271470695288
144c9a96-9bc6-478a-be39-e7dacd176fcf,iso_stevens,composite,ei,7,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,1.027096714485386,3.144636733187168,1.0976186543431354,83.69561379962941,1.6739122759925882,64.19132461820537,1.3100270330245993,1.0976186543431354,87.1294429061218,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.144636733187168,1.0976186543431354,139.45788542729852,2.7891577085459702,66.38487701546165,1.3547934084788094,1.0976186543431354,66.38487701546165,0.0,0.0,0.0,-55.76227162766911,-1.115245432553382,-2.1935523972562834,-0.04476637545421003,0.0,20.74456589066014
d3c291e5-9ac0-4788-86c9-bfea51a33063,iso_stevens,composite,ei,7,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,1.027096714485386,3.144636733187168,1.0976186543431354,117.8274406859641,2.3565488137192823,70.07779617051257,1.4301591055206646,1.0976186543431354,152.12701604718825,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.144636733187168,1.0976186543431354,139.45788542729852,2.7891577085459702,66.38487701546165,1.3547934084788094,1.0976186543431354,66.38487701546165,0.0,0.0,0.0,-21.630444741334415,-0.43260889482668796,3.692919155050916,0.07536569704185525,0.0,85.7421390317266
7d3e611f-d5cf-4e4e-aa46-ebf3921d7f95,iso_stevens,composite,ei,8,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.915042661577232,3.2150099122453053,1.555190523717295,148.36059665666835,2.967211933133367,120.74944959351288,2.464274481500263,1.555190523717295,124.20022773655978,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.376205310781331,2.393995125181269,165.5576280607866,3.3111525612157324,123.5103561895407,2.5206195140722594,2.393995125181269,123.5103561895407,0.0,0.8388046014639743,-0.8388046014639738,-17.197031404118263,-0.3439406280823656,-2.760906596027823,-0.05634503257199652,-0.8388046014639738,0.6898715470190808
