iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.046960103546892756,True,0.012412947412809988,logei,0.0,False,10,68b5dda5-e392-472b-a7b0-ebc2b572d331,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.31185831986665175,True,0.0416925884658943,logei,0.0,False,10,68b5dda5-e392-472b-a7b0-ebc2b572d331,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-1.048442801452441,True,-0.08434608765722551,logei,0.0,False,10,68b5dda5-e392-472b-a7b0-ebc2b572d331,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.6996978576214037,True,0.004473967134518642,logei,0.0,False,10,68b5dda5-e392-472b-a7b0-ebc2b572d331,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.26425353225464265,True,-0.01448889741386522,logei,0.0,False,10,68b5dda5-e392-472b-a7b0-ebc2b572d331,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,8.106775902221363,0.0,3.5414753471810503,2.332829338114682,2.381793771429723,True,0.04896443331504097,logei,0.5712223000009544,False,10,68b5dda5-e392-472b-a7b0-ebc2b572d331,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,2.332829338114682,3.0700084265556797,32.88664731808237,3.0700084265556797,5.481107886347061,2.332829338114682,3.0700084265556797,hicks_law
7,0.0,7.803834848751691,0.0,0.08340973709046666,3.542738760956447,3.540712815410408,True,-0.0020259455460389653,logei,0.22987199999624863,False,10,68b5dda5-e392-472b-a7b0-ebc2b572d331,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,3.542738760956447,1.8600990037139145,34.74674632179628,1.8600990037139145,4.963820903113755,3.542738760956447,1.8600990037139145,hicks_law
8,0.0,0.2985535880386421,0.0,0.0,5.187366374740698,5.12962669305744,True,-0.05773968168325805,logei,0.20083859999431297,False,10,68b5dda5-e392-472b-a7b0-ebc2b572d331,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.187366374740698,0.21547138992966364,34.96221771172594,0.21547138992966364,4.370277213965743,5.187366374740698,0.21547138992966364,hicks_law
9,5.762174299505381,0.0,0.0,0.0,3.826422671318168,3.8826439403332635,True,0.05622126901509539,logei,0.28291179999359883,False,10,68b5dda5-e392-472b-a7b0-ebc2b572d331,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.187366374740698,1.5764150933521934,36.53863280507814,0.21547138992966364,4.059848089453126,5.187366374740698,0.21547138992966364,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.431967102200892,True,0.02912933753053082,logei,0.23928919999161735,False,10,68b5dda5-e392-472b-a7b0-ebc2b572d331,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.53863280507814,0.0,3.6538632805078137,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.458127580378861,True,0.05528981570849911,logei,0.19557089998852462,False,10,68b5dda5-e392-472b-a7b0-ebc2b572d331,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.53863280507814,0.0,3.3216938913707397,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.520152950342495,True,0.11731518567213328,logei,0.20235420000972226,False,10,68b5dda5-e392-472b-a7b0-ebc2b572d331,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.53863280507814,0.0,3.0448860670898448,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.298768354475611,True,-0.10406941019475102,logei,0.2620528999832459,False,10,68b5dda5-e392-472b-a7b0-ebc2b572d331,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.53863280507814,0.0,2.8106640619290877,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.49445913317324,True,0.09162136850287883,logei,0.21655060001648962,False,10,68b5dda5-e392-472b-a7b0-ebc2b572d331,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.53863280507814,0.0,2.609902343219867,5.402837764670362,0.0,hicks_law
