iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9198276010400404,True,0.06722848079418331,qnei,0.0,False,9,e107abe4-f868-404c-b4d8-1b9064cfb54a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-1.9577120741793281,True,0.062371569490802026,qnei,0.0,False,9,e107abe4-f868-404c-b4d8-1b9064cfb54a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.6689467986690185,True,-0.28214686183254156,qnei,0.0,False,9,e107abe4-f868-404c-b4d8-1b9064cfb54a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.2230825352569806,True,0.022082667813732665,qnei,0.0,False,9,e107abe4-f868-404c-b4d8-1b9064cfb54a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.5246638538580495,True,-0.13432101540380492,qnei,0.0,False,9,e107abe4-f868-404c-b4d8-1b9064cfb54a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.4020894225539244,4.680061748082361,4.504731690677403,True,-0.17533005740495788,qnei,0.3926725000201259,False,9,e107abe4-f868-404c-b4d8-1b9064cfb54a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.680061748082361,0.7227760165880008,29.428518946467563,0.7227760165880008,4.904753157744594,4.680061748082361,0.7227760165880008,hicks_law
7,0.0,0.0,0.0,10.0,3.4251313180712093,3.1901891159153757,True,-0.2349422021558336,qnei,0.35481309998431243,False,9,e107abe4-f868-404c-b4d8-1b9064cfb54a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.680061748082361,1.9777064465991523,31.406225393066716,0.7227760165880008,4.486603627580959,4.680061748082361,0.7227760165880008,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.858308017273194,True,0.455470252602832,qnei,0.3068902999802958,False,9,e107abe4-f868-404c-b4d8-1b9064cfb54a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.406225393066716,0.0,3.9257781741333395,5.402837764670362,0.0,hicks_law
9,8.459554503112054,0.0,0.0,0.0,3.5495639996923463,3.8705528248990837,True,0.32098882520673744,qnei,0.24240699998335913,False,9,e107abe4-f868-404c-b4d8-1b9064cfb54a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8532737649780153,33.25949915804473,0.0,3.695499906449415,5.402837764670362,0.0,hicks_law
10,0.0,6.239705385239319,0.0,0.0,3.7701437990989235,4.303711211613679,True,0.5335674125147558,qnei,0.2354600999969989,False,9,e107abe4-f868-404c-b4d8-1b9064cfb54a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.632693965571438,34.892193123616174,0.0,3.4892193123616173,5.402837764670362,0.0,hicks_law
