iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-1.1939792803260552,True,-0.44880091075248707,logei,0.0,False,8,b97c57b2-2b1a-4a88-931c-e853a38e95ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-1.5634049403429793,True,-1.1109459612644805,logei,0.0,False,8,b97c57b2-2b1a-4a88-931c-e853a38e95ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,0.48602148995630345,True,-0.8060804130138127,logei,0.0,False,8,b97c57b2-2b1a-4a88-931c-e853a38e95ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.2056505021182614,True,-0.2558572468242435,logei,0.0,False,8,b97c57b2-2b1a-4a88-931c-e853a38e95ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,0.3237700041418843,True,0.8304469284893972,logei,0.0,False,8,b97c57b2-2b1a-4a88-931c-e853a38e95ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.636790019199617,4.625338237656007,7.692152373157926,6.977376998268034,0.0756236434655632,-0.8277940352036915,True,-0.9034176786692547,logei,0.26746750000165775,False,8,b97c57b2-2b1a-4a88-931c-e853a38e95ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.327214121204799,32.29210756564357,4.110735861700245,5.3820179276072615,1.2921019029701162,4.110735861700245,hicks_law
7,2.137288205925327,4.435643115733751,4.113634257029637,3.414633176221081,0.49285430368770283,-0.8244846970244986,True,-1.3173390007122014,logei,0.2469678999914322,False,8,b97c57b2-2b1a-4a88-931c-e853a38e95ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.909983460982659,37.20209102662623,4.110735861700245,5.314584432375176,1.2921019029701162,4.110735861700245,hicks_law
8,0.0,6.526184982156656,2.3009650263655272,1.590800184494353,1.9680352323537262,1.0383656750816836,True,-0.9296695572720426,logei,0.45249570001033135,False,8,b97c57b2-2b1a-4a88-931c-e853a38e95ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9680352323537262,3.4348025323166356,40.636893558942866,3.4348025323166356,5.079611694867858,1.9680352323537262,3.4348025323166356,hicks_law
9,0.0,6.582346984699769,1.7328421963750578,0.7755864750141817,2.4293064879533754,1.6565463387158763,True,-0.7727601492374991,logei,0.38182410001172684,False,8,b97c57b2-2b1a-4a88-931c-e853a38e95ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.4293064879533754,2.973531276716986,43.61042483565985,2.973531276716986,4.845602759517761,2.4293064879533754,2.973531276716986,hicks_law
10,0.0,10.0,1.2791915714450237,0.0,2.745670568607884,3.4694100226956417,True,0.7237394540877577,logei,0.3380597000068519,False,8,b97c57b2-2b1a-4a88-931c-e853a38e95ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.745670568607884,2.6571671960624776,46.26759203172233,2.6571671960624776,4.626759203172233,2.745670568607884,2.6571671960624776,hicks_law
