iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.9758043860830617,True,-0.08561757831081784,qnei,0.0,False,7,ef1b2412-f73a-4456-b729-c46a91cc886c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.23960985247011984,True,-0.2687729277931082,qnei,0.0,False,7,ef1b2412-f73a-4456-b729-c46a91cc886c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.026344925975803707,True,0.06005505762326746,qnei,0.0,False,7,ef1b2412-f73a-4456-b729-c46a91cc886c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,0.645745064241414,True,0.7183874654694515,qnei,0.0,False,7,ef1b2412-f73a-4456-b729-c46a91cc886c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,-0.0726424012280375,5.475480165898399,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-2.281634224902132,True,-0.30466099615729325,qnei,0.0,False,7,ef1b2412-f73a-4456-b729-c46a91cc886c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,-0.0726424012280375,5.475480165898399,hicks_law
6,2.8728231423589574,4.139220357221785,1.1136650786026774,3.8643609792198466,1.01404792489001,0.7107228999524959,True,-0.3033250249375141,qnei,0.27986549999332055,False,7,ef1b2412-f73a-4456-b729-c46a91cc886c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.01404792489001,4.388789839780351,33.92079830421312,4.388789839780351,5.653466384035521,1.01404792489001,4.388789839780351,hicks_law
7,0.4148432214987967,6.771831467719703,0.0,0.0,3.4254370583116325,2.8393235981211333,True,-0.5861134601904991,qnei,0.2931930999911856,False,7,ef1b2412-f73a-4456-b729-c46a91cc886c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.4254370583116325,1.977400706358729,35.89819901057185,1.977400706358729,5.128314144367407,3.4254370583116325,1.977400706358729,hicks_law
8,0.0,7.144724207781431,7.232740006802559,0.0,1.9342862670628675,2.7712717742164656,True,0.8369855071535981,qnei,0.2636732999817468,False,7,ef1b2412-f73a-4456-b729-c46a91cc886c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.4254370583116325,3.468551497607494,39.366750508179344,1.977400706358729,4.920843813522418,3.4254370583116325,1.977400706358729,hicks_law
9,0.0,7.769902244073401,0.0,0.0,3.611998605197104,3.061682302827082,True,-0.5503163023700219,qnei,0.4172786000126507,False,7,ef1b2412-f73a-4456-b729-c46a91cc886c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.611998605197104,1.7908391594732578,41.1575896676526,1.7908391594732578,4.573065518628066,3.611998605197104,1.7908391594732578,hicks_law
10,0.0,10.0,0.0,0.0,3.42513131807121,3.499110902526666,True,0.0739795844554556,qnei,0.40795799999614246,False,7,ef1b2412-f73a-4456-b729-c46a91cc886c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.611998605197104,1.9777064465991514,43.13529611425175,1.7908391594732578,4.313529611425175,3.42513131807121,1.9777064465991514,hicks_law
