iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.5052629618448865,True,0.0757477043593322,logei,0.0,False,11,62b5f5c6-6b6a-4ea2-9041-971ac3e72767,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.971265360655242,True,0.3651555419467516,logei,0.0,False,11,62b5f5c6-6b6a-4ea2-9041-971ac3e72767,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.8599382231053698,True,0.07346730886608888,logei,0.0,False,11,62b5f5c6-6b6a-4ea2-9041-971ac3e72767,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.03603673702883968,True,-0.08393867823734916,logei,0.0,False,11,62b5f5c6-6b6a-4ea2-9041-971ac3e72767,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.227632963504894,True,-0.0818952409664504,logei,0.0,False,11,62b5f5c6-6b6a-4ea2-9041-971ac3e72767,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,7.888209245772879,10.0,0.0,0.37157937695877813,1.3626443428942252,1.214129571187851,True,-0.14851477170637417,logei,0.2163040000014007,False,11,62b5f5c6-6b6a-4ea2-9041-971ac3e72767,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.040193421776136,29.977925008177614,3.7967279459618712,4.996320834696269,1.6061098187084903,3.7967279459618712,hicks_law
7,0.0,2.3732276193513924,0.0,1.6926801866669576,3.583064579643971,4.342961011106241,True,0.7598964314622703,logei,0.3725114999979269,False,11,62b5f5c6-6b6a-4ea2-9041-971ac3e72767,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.583064579643971,1.8197731850263907,31.797698193204006,1.8197731850263907,4.542528313314858,3.583064579643971,1.8197731850263907,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.365249046733678,True,-0.037588717936683835,logei,0.26945590000832453,False,11,62b5f5c6-6b6a-4ea2-9041-971ac3e72767,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.797698193204006,0.0,3.9747122741505008,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.465645070370634,True,0.06280730570027249,logei,0.24577909999061376,False,11,62b5f5c6-6b6a-4ea2-9041-971ac3e72767,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.797698193204006,0.0,3.5330775770226674,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.4279950485259,True,0.02515728385553828,logei,0.275448200001847,False,11,62b5f5c6-6b6a-4ea2-9041-971ac3e72767,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.797698193204006,0.0,3.1797698193204007,5.402837764670362,0.0,hicks_law
