iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,0.27788129444618714,True,0.3372543454058899,logei,0.0,False,10,1e168d5e-43fe-4549-a575-00ec9838fcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-2.7713194892211073,True,-2.4177685808885614,logei,0.0,False,10,1e168d5e-43fe-4549-a575-00ec9838fcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,1.3259646392980193,True,2.2900613530932348,logei,0.0,False,10,1e168d5e-43fe-4549-a575-00ec9838fcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.9640967137952154,6.366934478465577,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,0.20163845821006232,True,1.9058102829659846,logei,0.0,False,10,1e168d5e-43fe-4549-a575-00ec9838fcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.9640967137952154,6.366934478465577,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,-1.398013665807602,True,-1.6767560954761098,logei,0.0,False,10,1e168d5e-43fe-4549-a575-00ec9838fcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,-0.9640967137952154,6.366934478465577,hicks_law
6,6.079777136979753,10.0,9.206599160648084,2.519927072317872,-1.1430234355890703,0.4519127625179429,True,1.5949361981070131,logei,0.25764389999676496,False,10,1e168d5e-43fe-4549-a575-00ec9838fcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,6.545861200259432,36.36250009178612,5.124095335001853,6.060416681964353,-0.9640967137952154,6.366934478465577,hicks_law
7,2.44301867678075,9.513437920651693,8.608557849459853,5.522843358689016,-0.9701149488640559,0.3732871733976215,True,1.3434021222616774,logei,0.2994969999999739,False,10,1e168d5e-43fe-4549-a575-00ec9838fcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,6.372952713534417,42.735452805320534,5.124095335001853,6.105064686474362,-0.9640967137952154,6.366934478465577,hicks_law
8,4.3359103452645185,8.655949541535419,6.856300197790711,0.0,0.4514692723624854,3.791132621527421,True,3.3396633491649355,logei,0.3410605000099167,False,10,1e168d5e-43fe-4549-a575-00ec9838fcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.4514692723624854,4.951368492307876,47.68682129762841,4.951368492307876,5.960852662203552,0.4514692723624854,4.951368492307876,hicks_law
9,8.312385434414455,7.97734769586758,6.092322104975036,0.0,0.1366447216503305,2.6255024517938854,True,2.488857730143555,logei,0.260231099993689,False,10,1e168d5e-43fe-4549-a575-00ec9838fcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.4514692723624854,5.266193043020031,52.953014340648444,4.951368492307876,5.883668260072049,0.4514692723624854,4.951368492307876,hicks_law
10,0.48105260420602186,8.326615002104653,6.356598246312324,0.0,1.5914026789441893,3.0066950847731384,True,1.415292405828949,logei,0.30309200001647696,False,10,1e168d5e-43fe-4549-a575-00ec9838fcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.5914026789441893,3.8114350857261723,56.76444942637462,3.8114350857261723,5.6764449426374615,0.4514692723624854,4.951368492307876,hicks_law
11,10.0,10.0,6.832916387394372,0.0,-0.2502231680106601,0.8078593533961462,True,1.0580825214068064,logei,0.3511867999914102,False,10,1e168d5e-43fe-4549-a575-00ec9838fcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.5914026789441893,5.653060932681021,62.41751035905564,3.8114350857261723,5.674319123550513,0.4514692723624854,4.951368492307876,hicks_law
12,4.045089742213662,7.27506463265903,6.859226678859172,0.0,0.6246697851368062,-1.07352590907418,True,-1.6981956942109862,logei,0.1718455000082031,False,10,1e168d5e-43fe-4549-a575-00ec9838fcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.5914026789441893,4.778167979533555,67.19567833858919,3.8114350857261723,5.599639861549099,0.4514692723624854,4.951368492307876,hicks_law
13,10.0,8.648140266378038,5.1777891954453334,0.2343105943789357,-0.11991653096889783,0.23203870874868598,True,0.3519552397175838,logei,0.4019545999763068,False,10,1e168d5e-43fe-4549-a575-00ec9838fcca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.5914026789441893,5.52275429563926,72.71843263422845,3.8114350857261723,5.5937255872483425,0.4514692723624854,4.951368492307876,hicks_law
