iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.24108911018098836,True,-0.18171605922128561,logei,0.0,False,10,091549ff-c7f8-4b02-9ffd-f999280bc336,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.0010142910643253233,True,0.3525366172682207,logei,0.0,False,10,091549ff-c7f8-4b02-9ffd-f999280bc336,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.35355090833254604,5.756388673002908,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-1.0392296813412425,True,-0.07513296754602705,logei,0.0,False,10,091549ff-c7f8-4b02-9ffd-f999280bc336,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.35355090833254604,5.756388673002908,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.668869445372845,True,0.03530237938307734,logei,0.0,False,10,091549ff-c7f8-4b02-9ffd-f999280bc336,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.35355090833254604,5.756388673002908,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.28406596796982936,True,0.005323538301321484,logei,0.0,False,10,091549ff-c7f8-4b02-9ffd-f999280bc336,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,1.0878732489623981,4.900070904218542,0.6978696982584541,8.453670948682777,1.0423837394272435,0.7500177010358096,True,-0.29236603839143394,logei,0.5509044000064023,False,10,091549ff-c7f8-4b02-9ffd-f999280bc336,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.0423837394272435,4.3604540252431185,34.17709291676981,4.3604540252431185,5.696182152794968,1.0423837394272435,4.3604540252431185,hicks_law
7,2.2057577852177994,1.5227617031740375,1.190672762726514,5.366521066015833,1.505344969883065,1.3062988043069945,True,-0.19904616557607047,logei,0.3070477999863215,False,10,091549ff-c7f8-4b02-9ffd-f999280bc336,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.505344969883065,3.8974927947872966,38.074585711557106,3.8974927947872966,5.439226530222443,1.505344969883065,3.8974927947872966,hicks_law
8,0.0,0.0,1.90858596334025,0.0,4.522260530354248,4.122593561881684,True,-0.3996669684725642,logei,0.2829374999855645,False,10,091549ff-c7f8-4b02-9ffd-f999280bc336,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.522260530354248,0.8805772343161138,38.95516294587322,0.8805772343161138,4.869395368234152,4.522260530354248,0.8805772343161138,hicks_law
9,0.0,0.0,10.0,0.0,3.42513131807121,4.023721376729102,True,0.598590058657892,logei,0.24826739999116398,False,10,091549ff-c7f8-4b02-9ffd-f999280bc336,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.522260530354248,1.9777064465991514,40.93286939247237,0.8805772343161138,4.548096599163596,4.522260530354248,0.8805772343161138,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.497002813318621,True,0.09416504864825903,logei,0.32876060000853613,False,10,091549ff-c7f8-4b02-9ffd-f999280bc336,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.93286939247237,0.0,4.093286939247237,5.402837764670362,0.0,hicks_law
11,0.0,6.516369491666432,0.0,0.0,3.7392127622150064,3.7631978893949913,True,0.02398512717998491,logei,0.2395793999894522,False,10,091549ff-c7f8-4b02-9ffd-f999280bc336,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6636250024553552,42.596494394927724,0.0,3.8724085813570657,5.402837764670362,0.0,hicks_law
12,10.0,0.0,0.0,0.0,3.42513131807121,3.677078419307076,True,0.25194710123586583,logei,0.15454670001054183,False,10,091549ff-c7f8-4b02-9ffd-f999280bc336,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,44.574200841526874,0.0,3.714516736793906,5.402837764670362,0.0,hicks_law
