iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-1.0315878749689393,True,-0.28640950539537124,qnei,0.0,False,8,2fd46df5-24c1-43a8-9733-b3f0488b2b23,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.04917604615536458,True,0.40328293292313416,qnei,0.0,False,8,2fd46df5-24c1-43a8-9733-b3f0488b2b23,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.3030378653533046,True,0.010935962383188391,qnei,0.0,False,8,2fd46df5-24c1-43a8-9733-b3f0488b2b23,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4883831250830283,True,0.026875376140523377,qnei,0.0,False,8,2fd46df5-24c1-43a8-9733-b3f0488b2b23,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.6257055239375106,True,-0.11902859958999767,qnei,0.0,False,8,2fd46df5-24c1-43a8-9733-b3f0488b2b23,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.0,2.820798398084032,2.532099262766483,0.724022147519415,2.807284232515027,2.9502347242914744,True,0.14295049177644747,qnei,0.3400580999732483,False,8,2fd46df5-24c1-43a8-9733-b3f0488b2b23,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,2.807284232515027,2.5955535321553347,29.560446976594104,2.5955535321553347,4.926741162765684,2.807284232515027,2.5955535321553347,hicks_law
7,0.0,0.0,3.0227039203393873,0.0,4.254798894539138,3.7348132822606246,True,-0.5199856122785134,qnei,0.31262519999290816,False,8,2fd46df5-24c1-43a8-9733-b3f0488b2b23,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.254798894539138,1.1480388701312236,30.708485846725328,1.1480388701312236,4.386926549532189,4.254798894539138,1.1480388701312236,hicks_law
8,0.0,0.0,10.0,0.0,3.42513131807121,3.6341312411876245,True,0.20899992311641435,qnei,0.30741600002511404,False,8,2fd46df5-24c1-43a8-9733-b3f0488b2b23,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.254798894539138,1.9777064465991514,32.68619229332448,1.1480388701312236,4.08577403666556,4.254798894539138,1.1480388701312236,hicks_law
9,4.944299224561321,0.0,0.0,0.0,3.9327449811765782,4.137955100938987,True,0.20521011976240855,qnei,0.41484090001904406,False,8,2fd46df5-24c1-43a8-9733-b3f0488b2b23,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.254798894539138,1.4700927834937834,34.156285076818264,1.1480388701312236,3.7951427863131406,3.9327449811765782,1.4700927834937834,hicks_law
10,10.0,0.0,10.0,0.0,1.4474248714720572,1.0924360781060212,True,-0.35498879336603606,qnei,0.3274854999908712,False,8,2fd46df5-24c1-43a8-9733-b3f0488b2b23,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.254798894539138,3.9554128931983046,38.11169797001657,1.1480388701312236,3.811169797001657,3.9327449811765782,1.4700927834937834,hicks_law
