iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,-0.06652653400590203,True,-1.4960417914914563,qnei,0.0,False,11,1cbf7a6d-4389-4997-9091-c01dc61853ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,2.00228598587401,True,0.39617616716551973,qnei,0.0,False,11,1cbf7a6d-4389-4997-9091-c01dc61853ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.6421322820843967,True,0.29127324988706205,qnei,0.0,False,11,1cbf7a6d-4389-4997-9091-c01dc61853ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,1.506497394796784,True,1.386521979530595,qnei,0.0,False,11,1cbf7a6d-4389-4997-9091-c01dc61853ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-2.918600106743664,True,-1.7728623842052207,qnei,0.0,False,11,1cbf7a6d-4389-4997-9091-c01dc61853ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,1.1854121550069927,0.7340099353466859,0.0,4.324578252551824,2.924761872666478,1.6147277431927216,True,-1.3100341294737563,qnei,0.2827720000059344,False,11,1cbf7a6d-4389-4997-9091-c01dc61853ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.924761872666478,2.4780758920038837,28.41580747840536,2.4780758920038837,4.73596791306756,1.6061098187084903,3.7967279459618712,hicks_law
7,3.4796835628835177,10.0,0.0,10.0,0.2106425552495802,2.027864210694865,True,1.8172216554452851,qnei,0.23613219999242574,False,11,1cbf7a6d-4389-4997-9091-c01dc61853ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.924761872666478,5.192195209420781,33.60800268782614,2.4780758920038837,4.80114324111802,0.2106425552495802,5.192195209420781,hicks_law
8,5.145660556560517,10.0,0.0,0.0,1.9275625670260377,0.7807284950186353,True,-1.1468340720074024,qnei,0.30728070001350716,False,11,1cbf7a6d-4389-4997-9091-c01dc61853ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.924761872666478,3.475275197644324,37.083277885470466,2.4780758920038837,4.635409735683808,0.2106425552495802,5.192195209420781,hicks_law
9,0.5298251188062342,10.0,1.8557168520286433,8.123173006225908,0.38562006111429503,1.1251035619826681,True,0.7394835008683731,qnei,0.30400529998587444,False,11,1cbf7a6d-4389-4997-9091-c01dc61853ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.924761872666478,5.017217703556066,42.10049558902653,2.4780758920038837,4.67783284322517,0.2106425552495802,5.192195209420781,hicks_law
10,6.7320825991493765,10.0,0.0,10.0,-0.23953693411222782,-0.016224651667699458,True,0.22331228244452836,qnei,0.2803505999909248,False,11,1cbf7a6d-4389-4997-9091-c01dc61853ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.924761872666478,5.642374698782589,47.74287028780912,2.4780758920038837,4.774287028780912,0.2106425552495802,5.192195209420781,hicks_law
