iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.765790192558493,True,0.1243966152137509,logei,0.0,False,7,7ead88ed-165f-4a0d-87e6-84dfe1488811,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.5567262815164146,True,0.04834350125318654,logei,0.0,False,7,7ead88ed-165f-4a0d-87e6-84dfe1488811,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.04631201362961812,True,0.04008796996945305,logei,0.0,False,7,7ead88ed-165f-4a0d-87e6-84dfe1488811,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,0.017884132329859415,True,0.09052653355789692,logei,0.0,False,7,7ead88ed-165f-4a0d-87e6-84dfe1488811,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9349666037560542,True,0.04200662498878449,logei,0.0,False,7,7ead88ed-165f-4a0d-87e6-84dfe1488811,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.992345277645413,5.751295017191356,0.0,3.955753677484673,1.3658785244519185,1.4303083368906049,True,0.0644298124386864,logei,0.21423319997848012,False,7,7ead88ed-165f-4a0d-87e6-84dfe1488811,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.3658785244519185,4.036959240218443,33.568967704651214,4.036959240218443,5.594827950775202,1.3658785244519185,4.036959240218443,hicks_law
7,0.44077872009206637,4.944522159101748,0.0,0.6015921552637512,3.2430582066532647,3.27680836187833,True,0.03375015522506519,logei,0.29388000001199543,False,7,7ead88ed-165f-4a0d-87e6-84dfe1488811,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,3.2430582066532647,2.159779558017097,35.728747262668314,2.159779558017097,5.104106751809759,3.2430582066532647,2.159779558017097,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.417473628799356,True,0.014635864128994314,logei,0.20009729999583215,False,7,7ead88ed-165f-4a0d-87e6-84dfe1488811,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.728747262668314,0.0,4.466093407833539,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.436052434278877,True,0.03321466960851538,logei,0.2608137000061106,False,7,7ead88ed-165f-4a0d-87e6-84dfe1488811,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.728747262668314,0.0,3.969860806963146,5.402837764670362,0.0,hicks_law
10,0.0,0.0,10.0,0.0,3.42513131807121,3.4874104930902634,True,0.06227917501905322,logei,0.2548042999987956,False,7,7ead88ed-165f-4a0d-87e6-84dfe1488811,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,37.706453709267464,0.0,3.7706453709267462,5.402837764670362,0.0,hicks_law
