iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.9169913365146781,True,-0.02680452874243422,logei,0.0,False,7,eb0d56a2-e32a-4840-af45-9af3952a629b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.5787135238733929,True,0.07033074361016489,logei,0.0,False,7,eb0d56a2-e32a-4840-af45-9af3952a629b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.1543071618929746,True,-0.06790717829390344,logei,0.0,False,7,eb0d56a2-e32a-4840-af45-9af3952a629b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.1048602504472749,True,-0.0322178492192374,logei,0.0,False,7,eb0d56a2-e32a-4840-af45-9af3952a629b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9580737032295765,True,0.018899525515262194,logei,0.0,False,7,eb0d56a2-e32a-4840-af45-9af3952a629b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.477842900229905,5.591333312896524,0.0,3.5185506060222753,1.5756196358557653,1.5581690409259685,True,-0.017450594929796726,logei,0.2749440999759827,False,7,eb0d56a2-e32a-4840-af45-9af3952a629b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.5756196358557653,3.8272181288145966,33.35922659324737,3.8272181288145966,5.559871098874562,1.5756196358557653,3.8272181288145966,hicks_law
7,0.0,4.57158291659909,0.0,0.0,3.98615152949042,3.9540926889758836,True,-0.032058840514536335,logei,0.2787679000175558,False,7,eb0d56a2-e32a-4840-af45-9af3952a629b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,3.98615152949042,1.4166862351799416,34.77591282842731,1.4166862351799416,4.967987546918187,3.98615152949042,1.4166862351799416,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.313372924630821,True,-0.08946484003954058,logei,0.23215100000379607,False,7,eb0d56a2-e32a-4840-af45-9af3952a629b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.77591282842731,0.0,4.346989103553414,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.327007313834183,True,-0.0758304508361789,logei,0.2793746000097599,False,7,eb0d56a2-e32a-4840-af45-9af3952a629b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.77591282842731,0.0,3.863990314269701,5.402837764670362,0.0,hicks_law
10,0.0,0.0,10.0,0.0,3.42513131807121,3.4532190313946614,True,0.02808771332345117,logei,0.19123820000095293,False,7,eb0d56a2-e32a-4840-af45-9af3952a629b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,36.75361927502646,0.0,3.675361927502646,5.402837764670362,0.0,hicks_law
