iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-2.1615198674309317,True,-1.4163414978573636,qnei,0.0,False,8,72972f37-e432-4aea-bca4-fbd7b827a19d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,1.2506941114174077,True,1.7031530904959065,qnei,0.0,False,8,72972f37-e432-4aea-bca4-fbd7b827a19d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,2.0644827692024954,True,0.7723808662323792,qnei,0.0,False,8,72972f37-e432-4aea-bca4-fbd7b827a19d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.47925853118027095,True,0.01775078223776605,qnei,0.0,False,8,72972f37-e432-4aea-bca4-fbd7b827a19d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-4.101976960841245,True,-3.5953000364937324,qnei,0.0,False,8,72972f37-e432-4aea-bca4-fbd7b827a19d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,8.049844994755537,0.3241519909681758,7.098530464745055,2.325162104126016,0.6383852288249952,1.558049711966375,True,0.9196644831413798,qnei,0.33070560000487603,False,8,72972f37-e432-4aea-bca4-fbd7b827a19d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.764452535845367,31.729345980284137,4.110735861700245,5.288224330047356,1.2921019029701162,4.110735861700245,hicks_law
7,0.0,10.0,10.0,2.720468250290642,0.36380428014661753,0.24765590165749107,True,-0.11614837848912646,qnei,0.34426640000310726,False,8,72972f37-e432-4aea-bca4-fbd7b827a19d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.039033484523744,36.76837946480788,4.110735861700245,5.252625637829697,1.2921019029701162,4.110735861700245,hicks_law
8,0.0,0.41585949519132737,0.0,2.9519101985815817,3.9826408064308034,7.105768960397732,True,3.123128153966929,qnei,0.34124479998718016,False,8,72972f37-e432-4aea-bca4-fbd7b827a19d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9826408064308034,1.4201969582395582,38.18857642304744,1.4201969582395582,4.77357205288093,3.9826408064308034,1.4201969582395582,hicks_law
9,0.0,0.0,0.0,0.3312168893003099,5.166877119207128,4.123792006224109,True,-1.043085112983019,qnei,0.30795350001426414,False,8,72972f37-e432-4aea-bca4-fbd7b827a19d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.166877119207128,0.23596064546323348,38.42453706851067,0.23596064546323348,4.2693930076122975,3.9826408064308034,1.4201969582395582,hicks_law
10,7.95184830799898,0.0,0.0,3.952379112344191,2.2755430811893302,3.7335663927109577,True,1.4580233115216275,qnei,0.3990246999892406,False,8,72972f37-e432-4aea-bca4-fbd7b827a19d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.166877119207128,3.1272946834810313,41.551831751991706,0.23596064546323348,4.155183175199171,3.9826408064308034,1.4201969582395582,hicks_law
