iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8047792093619324,True,0.08540759841031154,logei,0.0,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.6468038226263791,True,0.13842104236315111,logei,0.0,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,0.14422639953715932,True,0.2306263831362305,logei,0.0,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.04342811621454645,True,0.029214285013491048,logei,0.0,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.4535353591719025,True,0.5234378695729363,logei,0.0,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,1.5428652262459401,5.167886989538375,0.4858425993130649,3.441186204249625,1.576285927521901,1.4397230754370156,True,-0.1365628520848854,logei,0.24930600001243874,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.576285927521901,3.8265518371484606,33.35856030158123,3.8265518371484606,5.559760050263538,1.576285927521901,3.8265518371484606,hicks_law
7,0.0,2.7708546435779637,0.0,0.0,4.308122285459663,4.586313975516995,True,0.2781916900573318,logei,0.3098556000040844,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.308122285459663,1.0947154792106986,34.45327578079193,1.0947154792106986,4.921896540113132,4.308122285459663,1.0947154792106986,hicks_law
8,0.0,1.048295657529386,0.0,0.0,4.811472712090408,4.638148071764324,True,-0.17332464032608375,logei,0.2795814999844879,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.811472712090408,0.5913650525799534,35.04464083337188,0.5913650525799534,4.380580104171485,4.811472712090408,0.5913650525799534,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,6.034710362650778,True,0.6318725979804167,logei,0.2755899999756366,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.04464083337188,0.0,3.8938489814857644,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,4.497997831295313,True,-0.9048399333750483,logei,0.20035589998587966,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.04464083337188,0.0,3.504464083337188,5.402837764670362,0.0,hicks_law
11,0.0,0.0,1.1102230246251565e-16,0.0,5.402837764670362,5.749973992592738,True,0.347136227922376,logei,0.16988339999807067,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.04464083337188,0.0,3.1858764393974437,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.528171073007915,True,0.12533330833755318,logei,0.1808139999920968,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.04464083337188,0.0,2.9203867361143234,5.402837764670362,0.0,hicks_law
13,0.0,0.0,10.0,0.0,3.42513131807121,3.3900313020606783,True,-0.03510001601053192,logei,0.22826929998700507,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,37.02234727997103,0.0,2.847872867690079,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.388749555910777,True,-0.01408820875958483,logei,0.24586310001905076,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.02234727997103,0.0,2.644453377140788,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.873176734034907,True,0.470338969364545,logei,0.19784000000800006,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.02234727997103,0.0,2.4681564853314018,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.829252982202865,True,0.42641521753250355,logei,0.2416918000089936,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.02234727997103,0.0,2.3138967049981893,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.70018993471521,True,0.2973521700448485,logei,0.2527172999980394,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.02234727997103,0.0,2.177785134115943,5.402837764670362,0.0,hicks_law
18,5.0334723127539425,0.0,0.0,0.0,3.9204641596684446,4.505676109110025,True,0.5852119494415806,logei,0.2841245999734383,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.482373605001917,38.50472088497295,0.0,2.139151160276275,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.346238461069413,True,-0.056599303600948225,logei,0.21308529999805614,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.50472088497295,0.0,2.026564257103839,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.381223906922711,True,-0.02161385774765101,logei,0.2254086000029929,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.50472088497295,0.0,1.9252360442486474,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,4.6278796966611955,True,-0.7749580680091661,logei,0.23777960002189502,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.50472088497295,0.0,1.833558137379664,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.2084499744656245,True,-0.19438779020473707,logei,0.1702852000016719,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.50472088497295,0.0,1.7502145856805884,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.6634292096911025,True,0.26059144502074094,logei,0.23216129999491386,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.50472088497295,0.0,1.67411829934665,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,10.0,3.4251313180712093,3.3394226191882863,True,-0.08570869888292298,logei,0.2421971999865491,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,40.4824273315721,0.0,1.6867678054821706,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.474001206072667,True,0.07116344140230524,logei,0.21264349998091348,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.4824273315721,0.0,1.6192970932628838,5.402837764670362,0.0,hicks_law
26,10.0,0.0,10.0,0.0,1.4474248714720572,1.7031613499326308,True,0.25573647846057357,logei,0.2048408999980893,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,44.437840224770405,0.0,1.7091477009527078,5.402837764670362,0.0,hicks_law
27,0.0,0.0,10.0,10.0,1.4474248714720572,0.6470844231123207,True,-0.8003404483597365,logei,0.2580043999769259,False,7,dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,48.39325311796871,0.0,1.7923427080729153,5.402837764670362,0.0,hicks_law
