iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-6.750730547775977,True,-6.005552178202409,qnei,0.0,False,8,0ea55900-3fc7-476f-bb63-25c9f04a7576,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-9.543096890396198,True,-9.0906379113177,qnei,0.0,False,8,0ea55900-3fc7-476f-bb63-25c9f04a7576,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.876279274448197,True,0.5841773714780809,qnei,0.0,False,8,0ea55900-3fc7-476f-bb63-25c9f04a7576,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,-11.427499416106707,True,-11.889007165049213,qnei,0.0,False,8,0ea55900-3fc7-476f-bb63-25c9f04a7576,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,3.483525630097544,True,3.990202554445057,qnei,0.0,False,8,0ea55900-3fc7-476f-bb63-25c9f04a7576,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,-0.5066769243475129,5.9095146890178745,hicks_law
6,0.5608176365218817,6.120874024822935,3.5514344553696087,4.692708835424914,0.7322866654122617,6.828794520474664,True,6.096507855062402,qnei,0.3379411999776494,False,8,0ea55900-3fc7-476f-bb63-25c9f04a7576,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.6705510992581,31.63544454369687,4.110735861700245,5.272574090616145,0.7322866654122617,4.6705510992581,hicks_law
7,0.0,6.640204533813382,4.556418659669782,0.02977530460281314,2.2870975308610104,7.609087305925825,True,5.321989775064814,qnei,0.3684332999982871,False,8,0ea55900-3fc7-476f-bb63-25c9f04a7576,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2870975308610104,3.115740233809351,34.751184777506225,3.115740233809351,4.964454968215175,2.2870975308610104,3.115740233809351,hicks_law
8,0.0,6.600122149096028,0.0,0.0,3.7300734472430723,-2.343731500368867,True,-6.073804947611939,qnei,0.39964400001917966,False,8,0ea55900-3fc7-476f-bb63-25c9f04a7576,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.7300734472430723,1.6727643174272893,36.42394909493351,1.6727643174272893,4.552993636866689,2.2870975308610104,3.115740233809351,hicks_law
9,0.0,6.569509390628785,5.0193028200094645,10.0,0.2752614393022828,6.150837570294457,True,5.875576130992174,qnei,0.39790469998843037,False,8,0ea55900-3fc7-476f-bb63-25c9f04a7576,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.7300734472430723,5.127576325368079,41.55152542030159,1.6727643174272893,4.616836157811288,2.2870975308610104,3.115740233809351,hicks_law
10,0.0,5.981231615962152,4.665670062504992,0.0,2.3696305923462724,2.161917148038296,True,-0.20771344430797622,qnei,0.33252910000737756,False,8,0ea55900-3fc7-476f-bb63-25c9f04a7576,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.7300734472430723,3.033207172324089,44.58473259262568,1.6727643174272893,4.4584732592625675,2.2870975308610104,3.115740233809351,hicks_law
11,1.382796511363521,6.989714912978748,4.3963678462454485,3.6732491046179088,0.3107135928755692,13.10114873838424,True,12.79043514550867,qnei,0.3671590000158176,False,8,0ea55900-3fc7-476f-bb63-25c9f04a7576,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.7300734472430723,5.092124171794793,49.67685676442047,1.6727643174272893,4.516077887674588,0.3107135928755692,5.092124171794793,hicks_law
12,2.2201441628057323,7.165226908551797,3.915334089655209,5.2183212709093825,-0.11417353756694004,-2.809493694461644,True,-2.695320156894704,qnei,0.4467804000014439,False,8,0ea55900-3fc7-476f-bb63-25c9f04a7576,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.7300734472430723,5.517011302237302,55.19386806665777,1.6727643174272893,4.5994890055548145,0.3107135928755692,5.092124171794793,hicks_law
