iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.5897412864667061,True,0.3004455213055378,qnei,0.0,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.25244427397610447,True,-0.25593850628712356,qnei,0.0,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,0.09510748103683042,True,0.1815074646359016,qnei,0.0,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.41777069362258124,True,-0.34512829239454373,qnei,0.0,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-2.499555713048174,True,-0.5225824843033351,qnei,0.0,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,5.197145013432958,7.730637833641013,0.0,5.153417552989692,0.6126410666113056,-0.3772220027761779,True,-0.9898630693874835,qnei,0.26221119999536313,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.6126410666113056,4.790196698059056,34.32220516249183,4.790196698059056,5.720367527081971,0.508382780263228,4.894454984407133,hicks_law
7,0.7771396500210542,10.0,0.0,9.229775664196737,1.033051285702584,0.5594991856349011,True,-0.4735521000676829,qnei,0.2964632000075653,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.033051285702584,4.369786478967778,38.6919916414596,4.369786478967778,5.527427377351372,1.033051285702584,4.369786478967778,hicks_law
8,0.0,6.055412205719857,0.0,10.0,1.8137044002516118,1.3804740855714273,True,-0.4332303146801846,qnei,0.2912839000055101,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.8137044002516118,3.5891333644187497,42.28112500587835,3.5891333644187497,5.285140625734794,1.8137044002516118,3.5891333644187497,hicks_law
9,0.0,1.4673560243109838,0.0,10.0,2.6802447732528,2.4875471478667848,True,-0.19269762538601531,qnei,0.30633819999638945,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,2.6802447732528,2.7225929914175615,45.003717997295915,2.7225929914175615,5.0004131108106575,2.6802447732528,2.7225929914175615,hicks_law
10,0.0,0.0,0.0,10.0,3.4251313180712093,3.363624127216824,True,-0.061507190854385385,qnei,0.362403400009498,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,1.9777064465991523,46.981424443895065,1.9777064465991523,4.698142444389506,3.4251313180712093,1.9777064465991523,hicks_law
11,7.641579558151356,0.0,0.0,10.0,1.646449460024431,1.9426004322728412,True,0.29615097224841014,qnei,0.3384082000120543,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,3.7563883046459305,50.737812748540996,1.9777064465991523,4.612528431685545,3.4251313180712093,1.9777064465991523,hicks_law
12,0.0,0.0,0.0,6.7270992250314725,3.7164076982096907,3.501093349781476,True,-0.21531434842821495,qnei,0.3785376000159886,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.7164076982096907,1.6864300664606708,52.42424281500167,1.6864300664606708,4.368686901250139,3.7164076982096907,1.6864300664606708,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.571905488404343,True,0.16906772373398127,qnei,0.25356700000702403,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.42424281500167,0.0,4.032634062692436,5.402837764670362,0.0,hicks_law
14,0.0,0.0,3.126514137735047,0.0,4.233784868399144,3.716350849587545,True,-0.5174340188115987,qnei,0.21939499999280088,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.169052896271218,53.59329571127289,0.0,3.828092550805206,5.402837764670362,0.0,hicks_law
15,5.018945521524862,0.0,0.0,0.0,3.922452347170008,3.9832440634544324,True,0.06079171628442426,qnei,0.25409319999744184,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4803854175003535,55.07368112877324,0.0,3.671578741918216,5.402837764670362,0.0,hicks_law
16,1.74115651349257,8.778022296216719,7.301670748515445,5.886173319048843,-0.6464118840979852,-1.117370815905336,True,-0.4709589318073507,qnei,0.15934039998683147,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.049249648768347,61.12293077754158,0.0,3.820183173596349,5.402837764670362,0.0,hicks_law
17,5.727957100684593,4.378866881943133,0.45754350781155195,7.559597522851757,0.3614001959015804,-0.09150450982578517,True,-0.4529047057273656,qnei,0.1736201000167057,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.041437568768782,66.16436834631037,0.0,3.8920216674300216,5.402837764670362,0.0,hicks_law
18,2.4916976302967564,1.8176685703866446,3.733100630442845,9.608732941281628,0.2871703369922155,0.667257768397072,True,0.38008743140485646,qnei,0.14571869999053888,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.115667427678146,71.28003577398852,0.0,3.9600019874438064,5.402837764670362,0.0,hicks_law
19,4.749065561017311,1.4625383005488002,5.306856163834449,4.690911172975429,0.2639269046928137,0.7845626282385716,True,0.5206357235457579,qnei,0.19425269999192096,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.138910859977548,76.41894663396606,0.0,4.0220498228403185,5.402837764670362,0.0,hicks_law
20,8.081096153526063,6.582786843723886,1.0399958845078916,8.886416264975791,-0.5653336964564035,-0.23786774901339225,True,0.3274659474430113,qnei,0.16562320000957698,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.968171461126765,82.38711809509283,0.0,4.1193559047546415,5.402837764670362,0.0,hicks_law
21,0.0,0.0,10.0,0.0,3.42513131807121,3.918488829198358,True,0.49335751112714776,qnei,0.22641959998873062,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,84.36482454169199,0.0,4.017372597223428,5.402837764670362,0.0,hicks_law
22,3.8408374794898403,9.912932985274207,9.48001313839177,6.758308848358656,-1.4965668406771242,-1.5657162108319842,True,-0.06914937015486,qnei,0.16563339999993332,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.899404605347486,91.26422914703947,0.0,4.148374052138158,5.402837764670362,0.0,hicks_law
23,7.087528318683355,2.2387509586645504,7.987941563402821,8.565533073617278,-0.9640064914491051,-0.46475584730011876,True,0.49925064414898634,qnei,0.166732099984074,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.3668442561194665,97.63107340315894,0.0,4.244829278398215,5.402837764670362,0.0,hicks_law
24,1.178835821814943,9.884164679691168,6.2024564471646695,6.288650667876373,-0.4751495005364604,0.11192557765905825,True,0.5870750781955186,qnei,0.18194060001405887,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.877987265206822,103.50906066836576,0.0,4.312877527848573,5.402837764670362,0.0,hicks_law
25,7.845129407159993,6.999188571399413,6.253876909169658,8.248295984799135,-1.5789708665437312,-1.7100949930564688,True,-0.13112412651273764,qnei,0.17087319999700412,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.981808631214093,110.49086929957986,0.0,4.419634771983194,5.402837764670362,0.0,hicks_law
26,3.273600953042135,6.28104296089055,5.4433322514771305,2.432483454127726,0.013755819354586425,0.7400463703116267,True,0.7262905509570402,qnei,0.24068899999838322,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.389081945315775,115.87995124489564,0.0,4.456921201726756,5.402837764670362,0.0,hicks_law
27,5.316859891612733,4.702035929879357,6.642261903764734,8.253454212280083,-1.065597212066955,-1.3762139877795008,True,-0.31061677571254576,qnei,0.2189121000119485,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.468434976737317,122.34838622163295,0.0,4.531421711912332,5.402837764670362,0.0,hicks_law
28,10.0,0.0,10.0,0.0,1.4474248714720572,1.145966540779435,True,-0.3014583306926222,qnei,0.17027919998508878,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,126.30379911483125,0.0,4.510849968386831,5.402837764670362,0.0,hicks_law
29,9.899495435926287,1.2652807664986354,8.173057665208916,3.976671711577904,-0.39317335498765815,-1.2692352726066893,True,-0.8760619176190312,qnei,0.16525829999591224,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7960111196580195,132.09981023448927,0.0,4.555165870154802,5.402837764670362,0.0,hicks_law
30,7.591821019656324,7.25718487516792,7.245827858452129,1.004011998214871,-0.42559145205051657,-0.08127155031554345,True,0.3443199017349731,qnei,0.16228859999682754,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.828429216720878,137.92823945121015,0.0,4.597607981707005,5.402837764670362,0.0,hicks_law
31,4.983498155729028,7.515275994526388,5.890930695509252,0.9696447940369513,0.009742750715019555,-0.2890708473144703,True,-0.29881359802948987,qnei,0.22954959998605773,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.393095013955342,143.32133446516548,0.0,4.6232688537150155,5.402837764670362,0.0,hicks_law
32,6.863819110700114,1.602488241902219,8.823222647524299,5.917994237216703,-0.5665133567899902,-0.5900519864870182,True,-0.023538629697028024,qnei,0.2183478999941144,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.969351121460352,149.29068558662584,0.0,4.6653339245820575,5.402837764670362,0.0,hicks_law
33,4.503783782407647,6.515022999122944,2.3388734952103696,4.695613377607878,-0.09644047200115416,0.12523504852724682,True,0.22167552052840098,qnei,0.22089570001116954,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.499278236671516,154.78996382329737,0.0,4.690604964342344,5.402837764670362,0.0,hicks_law
34,9.12998222877878,2.0993805452676884,8.587732782464332,4.991874078258819,-0.7809323319449141,-0.9667619699029129,True,-0.18582963795799878,qnei,0.2246893999981694,False,7,a93922c6-d856-4e09-81c3-0f6c18fb7f10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.183770096615276,160.97373391991263,0.0,4.734521585879783,5.402837764670362,0.0,hicks_law
