iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.5863126818583577,True,-0.5269396308986549,qnei,0.0,False,10,c74da6a6-14f6-4eec-999a-a1700f098fd0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.5969897950989893,True,-0.24343888676644326,qnei,0.0,False,10,c74da6a6-14f6-4eec-999a-a1700f098fd0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-1.2418141931060689,True,-0.27771747931085344,qnei,0.0,False,10,c74da6a6-14f6-4eec-999a-a1700f098fd0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.5416266097143527,True,0.1625452150415696,qnei,0.0,False,10,c74da6a6-14f6-4eec-999a-a1700f098fd0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.35045686837648105,True,0.07171443870797317,qnei,0.0,False,10,c74da6a6-14f6-4eec-999a-a1700f098fd0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.2192078176774937,4.513636484561711,0.0,6.7996737791088755,2.137163980298696,1.9829912147895823,True,-0.15417276550911385,qnei,0.38988989999052137,False,10,c74da6a6-14f6-4eec-999a-a1700f098fd0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,2.137163980298696,3.2656737843716654,33.08231267589835,3.2656737843716654,5.513718779316392,2.137163980298696,3.2656737843716654,hicks_law
7,0.0,1.8062276835396855,0.0,3.7929932726397664,3.2592697489037383,3.6067784685711817,True,0.34750871966744334,qnei,0.34927919998881407,False,10,c74da6a6-14f6-4eec-999a-a1700f098fd0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.2592697489037383,2.1435680157666233,35.225880691664976,2.1435680157666233,5.032268670237854,3.2592697489037383,2.1435680157666233,hicks_law
8,0.0,0.0,0.0,0.1871090908975307,5.261372779457568,5.059820070221099,True,-0.20155270923646906,qnei,0.2973760000022594,False,10,c74da6a6-14f6-4eec-999a-a1700f098fd0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.261372779457568,0.14146498521279316,35.36734567687777,0.14146498521279316,4.420918209609721,5.261372779457568,0.14146498521279316,hicks_law
9,7.132409988630323,0.0,0.0,0.0,3.6742424575568005,4.136297368716288,True,0.46205491115948716,qnei,0.3665436999872327,False,10,c74da6a6-14f6-4eec-999a-a1700f098fd0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.261372779457568,1.7285953071135611,37.095940983991326,0.14146498521279316,4.121771220443481,5.261372779457568,0.14146498521279316,hicks_law
10,0.0,5.269002246556697,0.0,0.0,3.8888800734501516,4.498823724674138,True,0.6099436512239866,qnei,0.2231718999973964,False,10,c74da6a6-14f6-4eec-999a-a1700f098fd0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.261372779457568,1.51395769122021,38.60989867521154,0.14146498521279316,3.860989867521154,5.261372779457568,0.14146498521279316,hicks_law
