iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.929707411833269,True,0.05734867000095467,qnei,0.0,False,9,ece85ca4-239b-4618-afa3-5d6a77d2f4a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.120172289986028,True,-0.10008864631589764,qnei,0.0,False,9,ece85ca4-239b-4618-afa3-5d6a77d2f4a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.803135818910246,True,-0.1479578415913141,qnei,0.0,False,9,ece85ca4-239b-4618-afa3-5d6a77d2f4a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.18250684561539965,True,0.06265835745531362,qnei,0.0,False,9,ece85ca4-239b-4618-afa3-5d6a77d2f4a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.26274388774052254,True,0.12759895071372201,qnei,0.0,False,9,ece85ca4-239b-4618-afa3-5d6a77d2f4a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.8980601741568404,4.525250669481536,4.495025411176726,True,-0.030225258304810154,qnei,0.23254100000485778,False,9,ece85ca4-239b-4618-afa3-5d6a77d2f4a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,4.525250669481536,0.8775870951888258,29.58333002506839,0.8775870951888258,4.930555004178065,4.525250669481536,0.8775870951888258,hicks_law
7,0.0,0.0,0.0,10.0,3.4251313180712093,3.4846785148543677,True,0.05954719678315845,qnei,0.281148200010648,False,9,ece85ca4-239b-4618-afa3-5d6a77d2f4a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,4.525250669481536,1.9777064465991523,31.561036471667542,0.8775870951888258,4.508719495952506,4.525250669481536,0.8775870951888258,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.4024365834011165,True,-0.0004011812692450434,qnei,0.24833959998795763,False,9,ece85ca4-239b-4618-afa3-5d6a77d2f4a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.561036471667542,0.0,3.9451295589584428,5.402837764670362,0.0,hicks_law
9,3.7593165005252125,0.0,0.0,0.0,4.116114402346682,4.134056899512175,True,0.017942497165493343,qnei,0.2648500000068452,False,9,ece85ca4-239b-4618-afa3-5d6a77d2f4a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2867233623236798,32.84775983399122,0.0,3.649751092665691,5.402837764670362,0.0,hicks_law
10,0.0,0.0,10.0,0.0,3.42513131807121,3.2463316389368826,True,-0.1787996791343276,qnei,0.1635213000117801,False,9,ece85ca4-239b-4618-afa3-5d6a77d2f4a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,34.82546628059037,0.0,3.482546628059037,5.402837764670362,0.0,hicks_law
