iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,0.38746669454903726,True,-1.042048562936517,qnei,0.0,False,11,f015f299-d839-4437-90a2-c48a292a65b9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,-0.7477468137222396,True,-2.35385663243073,qnei,0.0,False,11,f015f299-d839-4437-90a2-c48a292a65b9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.4295152574855543,3.9733225071848075,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.1555336860778067,True,0.777871845893652,qnei,0.0,False,11,f015f299-d839-4437-90a2-c48a292a65b9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.4295152574855543,3.9733225071848075,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.12198929281990935,True,0.002013877553720511,qnei,0.0,False,11,f015f299-d839-4437-90a2-c48a292a65b9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.4295152574855543,3.9733225071848075,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1976952553340563,True,-0.05195753279561277,qnei,0.0,False,11,f015f299-d839-4437-90a2-c48a292a65b9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.4295152574855543,3.9733225071848075,hicks_law
6,0.0,2.200013483959293,6.199823457426376,0.0,2.81536718723149,2.533686384679708,True,-0.2816808025517821,qnei,0.25642710001557134,False,11,f015f299-d839-4437-90a2-c48a292a65b9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.81536718723149,2.5874705774388715,28.525202163840348,2.5874705774388715,4.754200360640058,2.81536718723149,2.5874705774388715,hicks_law
7,0.0,0.8470829658425614,4.890066643598549,0.0,3.4342205388452904,1.8695716136635958,True,-1.5646489251816946,qnei,0.34143249999033287,False,11,f015f299-d839-4437-90a2-c48a292a65b9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4342205388452904,1.9686172258250711,30.49381938966542,1.9686172258250711,4.356259912809345,2.81536718723149,2.5874705774388715,hicks_law
8,0.0,1.980104154992632,10.0,0.0,2.5245194784278646,4.602555506727864,True,2.0780360282999992,qnei,0.2958230999938678,False,11,f015f299-d839-4437-90a2-c48a292a65b9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4342205388452904,2.878318286242497,33.372137675907915,1.9686172258250711,4.171517209488489,2.5245194784278646,2.878318286242497,hicks_law
9,0.0,0.0,10.0,0.0,3.42513131807121,2.240231434589976,True,-1.184899883481234,qnei,0.24916300000040792,False,11,f015f299-d839-4437-90a2-c48a292a65b9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4342205388452904,1.9777064465991514,35.349844122507065,1.9686172258250711,3.9277604580563406,2.5245194784278646,2.878318286242497,hicks_law
10,0.0,2.2276496966647805,10.0,1.8410123292433247,1.5975165879583675,0.4087009554092287,True,-1.1888156325491388,qnei,0.33007279998855665,False,11,f015f299-d839-4437-90a2-c48a292a65b9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4342205388452904,3.805321176711994,39.15516529921906,1.9686172258250711,3.9155165299219057,2.5245194784278646,2.878318286242497,hicks_law
11,2.216472322343949,2.2034571398035867,10.0,0.0,1.50134775398545,2.9433829216390484,True,1.4420351676535983,qnei,0.393616799992742,False,11,f015f299-d839-4437-90a2-c48a292a65b9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4342205388452904,3.9014900106849115,43.05665530990397,1.9686172258250711,3.9142413918094516,2.5245194784278646,2.878318286242497,hicks_law
12,1.8094049265078138,9.80705542767023,6.7419288228898715,9.901569499119624,-1.0705404290826455,-1.6361316684535232,True,-0.5655912393708777,qnei,0.18376159999752417,False,11,f015f299-d839-4437-90a2-c48a292a65b9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4342205388452904,6.473378193753007,49.53003350365697,1.9686172258250711,4.1275027919714145,2.5245194784278646,2.878318286242497,hicks_law
