iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.7023035014546184,True,0.28475258037960527,qnei,0.0,False,9,5bf574ae-2901-4325-8e55-13c9390e22e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-1.5881486459980123,True,0.43193499767211785,qnei,0.0,False,9,5bf574ae-2901-4325-8e55-13c9390e22e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,2.136483253047534,True,0.1853895925459741,qnei,0.0,False,9,5bf574ae-2901-4325-8e55-13c9390e22e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.5091717945597922,True,-0.26400659148907896,qnei,0.0,False,9,5bf574ae-2901-4325-8e55-13c9390e22e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-1.2038206689341,True,-0.8134778304798554,qnei,0.0,False,9,5bf574ae-2901-4325-8e55-13c9390e22e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,10.0,0.0,3.42513131807121,3.392263461520226,True,-0.03286785655098434,qnei,0.3115904000005685,False,9,5bf574ae-2901-4325-8e55-13c9390e22e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,30.683449376478713,1.9777064465991514,5.113908229413119,3.42513131807121,1.9777064465991514,hicks_law
7,10.0,0.0,10.0,0.0,1.4474248714720572,0.7601883944865035,True,-0.6872364769855537,qnei,0.26379090000409633,False,9,5bf574ae-2901-4325-8e55-13c9390e22e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,34.63886226967702,1.9777064465991514,4.948408895668146,3.42513131807121,1.9777064465991514,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.142506476720414,True,-0.2603312879499473,qnei,0.2657232000201475,False,9,5bf574ae-2901-4325-8e55-13c9390e22e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,4.3298577837096275,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,3.940204159839787,4.085348430712946,3.804412160530375,True,-0.28093627018257106,qnei,0.25396170001477003,False,9,5bf574ae-2901-4325-8e55-13c9390e22e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3174893339574156,35.95635160363444,0.0,3.9951501781816043,5.402837764670362,0.0,hicks_law
10,2.2508426423545167,0.0,0.0,0.0,4.430507440841208,3.9341955236602586,True,-0.4963119171809498,qnei,0.2540865000046324,False,9,5bf574ae-2901-4325-8e55-13c9390e22e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9723303238291532,36.92868192746359,0.0,3.692868192746359,5.402837764670362,0.0,hicks_law
