iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,3.2834960026049007,True,4.173682810377144,logei,0.0,False,7,e414cb64-142e-4fa8-9ba6-f711c7bdf24a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,7.042752965940308,True,6.53437018567708,logei,0.0,False,7,e414cb64-142e-4fa8-9ba6-f711c7bdf24a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-5.025305575719995,True,-4.938905592120924,logei,0.0,False,7,e414cb64-142e-4fa8-9ba6-f711c7bdf24a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,0.5788270430086797,True,0.6514694442367173,logei,0.0,False,7,e414cb64-142e-4fa8-9ba6-f711c7bdf24a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,4.344218947315138,True,6.321192176059977,logei,0.0,False,7,e414cb64-142e-4fa8-9ba6-f711c7bdf24a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.547017698603196,9.516258429656615,5.072844053087911,8.479599427405093,-0.9247786036670832,-1.7502517677132756,True,-0.8254731640461924,logei,0.3708426000084728,False,7,e414cb64-142e-4fa8-9ba6-f711c7bdf24a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,6.327616368337445,35.859624832770216,4.894454984407133,5.976604138795036,0.508382780263228,4.894454984407133,hicks_law
7,1.0536459162674425,9.345729657906608,0.0,9.935636501414377,0.9093242999654804,3.2540805224838123,True,2.344756222518332,logei,0.35101049998775125,False,7,e414cb64-142e-4fa8-9ba6-f711c7bdf24a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9093242999654804,4.493513464704881,40.3531382974751,4.493513464704881,5.764734042496443,0.508382780263228,4.894454984407133,hicks_law
8,4.357072806113744,10.0,0.0,9.294935395508878,0.11775549941115385,8.410735359370275,True,8.292979859959122,logei,0.2941638000193052,False,7,e414cb64-142e-4fa8-9ba6-f711c7bdf24a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9093242999654804,5.2850822652592075,45.638220562734304,4.493513464704881,5.704777570341788,0.11775549941115385,5.2850822652592075,hicks_law
9,5.395074713826494,9.035556329884255,0.0,4.300339905667718,0.5949096108175669,4.561385940629568,True,3.966476329812001,logei,0.3198749000148382,False,7,e414cb64-142e-4fa8-9ba6-f711c7bdf24a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9093242999654804,4.807928153852795,50.446148716587096,4.493513464704881,5.605127635176344,0.11775549941115385,5.2850822652592075,hicks_law
10,4.649485629860151,5.296568274470641,0.0,10.0,0.4794165292281274,-3.792034371382905,True,-4.271450900611033,logei,0.2614600000088103,False,7,e414cb64-142e-4fa8-9ba6-f711c7bdf24a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9093242999654804,4.923421235442234,55.36956995202933,4.493513464704881,5.536956995202933,0.11775549941115385,5.2850822652592075,hicks_law
