iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,-1.302029831804098,True,-2.7315450892896522,logei,0.0,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,0.9506701464462364,True,-0.655439672262254,logei,0.0,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.5328310912321641,True,0.4005744407392946,logei,0.0,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,1.5021532814189031,True,1.3821778661527142,logei,0.0,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,0.11997541526618884,5.282862349404173,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-0.31452027535633,True,0.8312174471821135,logei,0.0,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,0.11997541526618884,5.282862349404173,hicks_law
6,8.32528299872034,1.7853792306758371,3.9054137751715166,10.0,-0.5728909261697785,0.2822754097712271,True,0.8551663359410057,logei,0.31881610001437366,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.97572869084014,31.913460277241615,3.7967279459618712,5.318910046206936,0.11997541526618884,5.282862349404173,hicks_law
7,2.9306484469655563,1.6939553198432424,0.07358512155939255,9.672186648738123,1.4452235946870682,-0.44508478587323874,True,-1.890308380560307,logei,0.32035299998824485,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.9576141699832936,35.871074447224906,3.7967279459618712,5.124439206746415,0.11997541526618884,5.282862349404173,hicks_law
8,7.092039803752479,1.8129038826581567,0.2711435277351307,7.705704203266541,0.8427027323887782,1.0678871555375686,True,0.2251844231487904,logei,0.2884623999998439,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.5601350322815835,40.43120947950649,3.7967279459618712,5.0539011849383115,0.11997541526618884,5.282862349404173,hicks_law
9,6.4716349986680575,4.112596580854015,1.2275358339456115,9.814806414376848,-0.2258990711219172,-0.09530144423723047,True,0.13059762688468673,logei,0.3313215000089258,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.628736835792279,46.059946315298774,3.7967279459618712,5.117771812810975,0.11997541526618884,5.282862349404173,hicks_law
10,5.949634279075202,4.502697679815102,3.455341970828046,8.135556185081297,-0.6593738524448888,-0.46212931258277856,True,0.1972445398621102,logei,0.31793089999700896,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.06221161711525,52.12215793241403,3.7967279459618712,5.212215793241403,0.11997541526618884,5.282862349404173,hicks_law
11,6.628979178720729,2.5621571208554266,0.0,3.757008538953802,1.3928674754882973,2.4681304475851897,True,1.0752629720968925,logei,0.33269849998760037,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.009970289182064,56.13212822159609,3.7967279459618712,5.102920747417826,1.3928674754882973,4.009970289182064,hicks_law
12,7.832823667340495,2.61589378089769,0.0,1.796297106610656,1.6978908501728194,1.5161556350076164,True,-0.18173521516520297,logei,0.3181369999947492,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6978908501728194,3.704946914497542,59.83707513609363,3.704946914497542,4.986422928007802,1.3928674754882973,4.009970289182064,hicks_law
13,5.801237119333678,2.503557348364222,0.0,2.645210629967541,1.7208296011813662,-0.5474303423494402,True,-2.2682599435308064,logei,0.40943140001036227,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7208296011813662,3.6820081634889954,63.519083299582626,3.6820081634889954,4.886083330737125,1.3928674754882973,4.009970289182064,hicks_law
14,6.862002743669428,2.646493080492622,0.0,2.0579023139525385,1.713209628870343,3.4745606920372722,True,1.7613510631669294,logei,0.33885170001303777,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7208296011813662,3.6896281358000187,67.20871143538264,3.6820081634889954,4.800622245384474,1.713209628870343,3.6896281358000187,hicks_law
15,7.018678293299547,2.8485831927093654,0.2086084261900545,0.006204525203236375,2.4129447832347557,2.388050111758445,True,-0.024894671476310748,logei,0.3218924000102561,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.4129447832347557,2.989892981435606,70.19860441681824,2.989892981435606,4.679906961121216,1.713209628870343,3.6896281358000187,hicks_law
16,7.0825256517998945,2.7381640558683853,0.27578222769535987,2.7440949131274706,1.302061332624669,1.7346149146714565,True,0.4325535820467874,logei,0.3700152999954298,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.4129447832347557,4.100776432045692,74.29938084886393,2.989892981435606,4.643711303053996,1.713209628870343,3.6896281358000187,hicks_law
17,6.7976963419269385,1.5084977383820724,0.0,0.0,2.9503809229301523,1.8859033919093608,True,-1.0644775310207915,logei,0.36944989999756217,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.9503809229301523,2.4524568417402093,76.75183769060415,2.4524568417402093,4.514813981800244,1.713209628870343,3.6896281358000187,hicks_law
18,6.809285120154618,3.029433071316954,0.0,0.0,2.558264359614282,3.5928058093411392,True,1.0345414497268575,logei,0.49345400001038797,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.9503809229301523,2.84457340505608,79.59641109566023,2.4524568417402093,4.42202283864779,2.558264359614282,2.84457340505608,hicks_law
19,6.833102482105365,3.1932223567580302,0.0,8.94080766622054,0.6286896680699083,-0.8552156490214955,True,-1.4839053170914038,logei,0.4989301999739837,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.9503809229301523,4.774148096600453,84.37055919226069,2.4524568417402093,4.440555746961088,2.558264359614282,2.84457340505608,hicks_law
20,6.765293373928887,2.7519321455663013,0.7274139508622384,1.0885626050623463,1.563514066513521,2.2969646874608824,True,0.7334506209473615,logei,0.5284520999994129,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.9503809229301523,3.8393236981568406,88.20988289041753,2.4524568417402093,4.410494144520877,2.558264359614282,2.84457340505608,hicks_law
21,6.752850798831695,1.0782857392972272,1.4438459844040914,7.204883747719121,0.6374073319247481,0.7265821407975841,True,0.08917480887283602,logei,0.4687195000005886,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.9503809229301523,4.765430432745614,92.97531332316315,2.4524568417402093,4.427395872531578,2.558264359614282,2.84457340505608,hicks_law
22,7.754053087122903,1.2985081271594223,0.0,6.487518239753,1.2666160669068292,2.060791257618478,True,0.794175190711649,logei,0.5585972999979276,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.9503809229301523,4.136221697763532,97.11153502092668,2.4524568417402093,4.414160682769395,2.558264359614282,2.84457340505608,hicks_law
23,8.161826321692924,2.0062695302858,0.0,6.14695579343261,1.0460587488387754,1.0096752831707447,True,-0.036383465668030635,logei,0.46061729997745715,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.9503809229301523,4.356779015831586,101.46831403675827,2.4524568417402093,4.411665827685142,2.558264359614282,2.84457340505608,hicks_law
24,7.8391113744125045,0.7221752110763747,0.0,1.507319079746124,2.3990434024017406,4.1953048948390785,True,1.796261492437338,logei,0.4262954999867361,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.9503809229301523,3.003794362268621,104.4721083990269,2.4524568417402093,4.353004516626121,2.3990434024017406,3.003794362268621,hicks_law
25,7.63392951458361,0.0,0.0,0.2558813149090283,3.4369733074958893,3.779041610570194,True,0.3420683030743046,logei,0.18780020001577213,False,11,fee8df6f-9dfb-4a87-90d1-159ef21ed454,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4369733074958893,1.9658644571744723,106.43797285620137,1.9658644571744723,4.257518914248055,2.3990434024017406,3.003794362268621,hicks_law
