iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.567215986639335,True,0.13770072915378062,qnei,0.0,False,11,40087209-0e8b-4949-adcb-c11d3f4bb295,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6462346857853913,True,0.040124867076900994,qnei,0.0,False,11,40087209-0e8b-4949-adcb-c11d3f4bb295,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-1.889205064429219,True,-0.9557995324577604,qnei,0.0,False,11,40087209-0e8b-4949-adcb-c11d3f4bb295,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.30590767714377054,True,0.18593226187758172,qnei,0.0,False,11,40087209-0e8b-4949-adcb-c11d3f4bb295,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-0.8116522862160793,True,0.3340854363223642,qnei,0.0,False,11,40087209-0e8b-4949-adcb-c11d3f4bb295,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,0.0,2.2222741613462955,0.0,3.412732827786799,3.2134247741625663,3.44154333845721,True,0.22811856429464372,qnei,0.35111509999842383,False,11,40087209-0e8b-4949-adcb-c11d3f4bb295,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.2134247741625663,2.1894129905077953,28.12714457690927,2.1894129905077953,4.687857429484878,3.2134247741625663,2.1894129905077953,hicks_law
7,0.0,0.0,0.0,9.2143780799177,3.486245717867434,4.326587659055111,True,0.8403419411876767,qnei,0.2918225000030361,False,11,40087209-0e8b-4949-adcb-c11d3f4bb295,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.486245717867434,1.9165920468029274,30.0437366237122,1.9165920468029274,4.291962374816029,3.486245717867434,1.9165920468029274,hicks_law
8,0.0,0.0,0.0,10.0,3.4251313180712093,2.8662650047613654,True,-0.5588663133098439,qnei,0.34480469999834895,False,11,40087209-0e8b-4949-adcb-c11d3f4bb295,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.486245717867434,1.9777064465991523,32.02144307031135,1.9165920468029274,4.002680383788919,3.486245717867434,1.9165920468029274,hicks_law
9,0.0,0.0,0.0,7.959523610823767,3.594355672618889,3.316447837612936,True,-0.2779078350059532,qnei,0.3232958000153303,False,11,40087209-0e8b-4949-adcb-c11d3f4bb295,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.594355672618889,1.8084820920514724,33.82992516236282,1.8084820920514724,3.758880573595869,3.486245717867434,1.9165920468029274,hicks_law
10,0.0,4.649741935756227,0.0,10.0,1.9969555174765226,1.7052035401577101,True,-0.2917519773188124,qnei,0.30112910000025295,False,11,40087209-0e8b-4949-adcb-c11d3f4bb295,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.594355672618889,3.405882247193839,37.23580740955666,1.8084820920514724,3.723580740955666,3.486245717867434,1.9165920468029274,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.96071525355668,True,0.5578774888863185,qnei,0.29286419998970814,False,11,40087209-0e8b-4949-adcb-c11d3f4bb295,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.23580740955666,0.0,3.385073400868787,5.402837764670362,0.0,hicks_law
12,0.0,0.0,10.0,8.881784197001252e-16,3.4251313180712093,2.889531402908359,True,-0.5355999151628503,qnei,0.20993899999302812,False,11,40087209-0e8b-4949-adcb-c11d3f4bb295,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,39.21351385615581,0.0,3.267792821346317,5.402837764670362,0.0,hicks_law
13,2.288035789586536,0.0,0.0,0.0,4.42112478118593,4.327275477757899,True,-0.09384930342803077,qnei,0.31276709999656305,False,11,40087209-0e8b-4949-adcb-c11d3f4bb295,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9817129834844316,40.19522683964024,0.0,3.0919405261261725,5.402837764670362,0.0,hicks_law
