iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9925894369084944,True,-0.005533355074270774,qnei,0.0,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.0285569522949993,True,-0.00847330862486917,qnei,0.0,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.9305376760744637,True,-0.020555984427096385,qnei,0.0,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.16842457174739622,True,0.07674063132331704,qnei,0.0,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.43299709686770016,True,-0.042654258413455604,qnei,0.0,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.5550937936976506,4.629132361012876,4.627755162169506,True,-0.0013771988433699534,qnei,0.28653169999597594,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,4.629132361012876,0.7737054036574857,29.47944833353705,0.7737054036574857,4.913241388922842,4.629132361012876,0.7737054036574857,hicks_law
7,0.0,0.0,0.0,10.0,3.4251313180712093,3.548910532121957,True,0.12377921405074765,qnei,0.2709841000032611,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,4.629132361012876,1.9777064465991523,31.457154780136204,0.7737054036574857,4.493879254305172,4.629132361012876,0.7737054036574857,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.47127382827199,True,0.06843606360162813,qnei,0.44748959998833016,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.457154780136204,0.0,3.9321443475170255,5.402837764670362,0.0,hicks_law
9,0.0,0.0,10.0,0.0,3.42513131807121,3.4835000561893725,True,0.058368738118162344,qnei,0.26418670002021827,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,33.43486122673536,0.0,3.7149845807483732,5.402837764670362,0.0,hicks_law
10,1.8967148911298193,0.0,0.0,0.0,4.525633616507717,4.527147860210895,True,0.0015142437031778755,qnei,0.24166180001338944,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8772041481626447,34.312065374898005,0.0,3.4312065374898006,5.402837764670362,0.0,hicks_law
11,2.233818135150254,1.6679740189939352,8.259628487453067,7.270350740643428,0.047354392081486285,0.0483467102947954,True,0.0009923182133091124,qnei,0.1776419000234455,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.355483372588875,39.667548747486876,0.0,3.6061407952260796,5.402837764670362,0.0,hicks_law
12,10.0,0.0,0.0,0.0,3.42513131807121,3.3643807180161986,True,-0.06075060005501154,qnei,0.2037492000090424,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,41.645255194086026,0.0,3.470437932840502,5.402837764670362,0.0,hicks_law
13,7.343998134327453,1.5453970052858212,6.055495169660325,3.5552789322127,0.0204678739456531,0.01787622165679511,True,-0.0025916522888579895,qnei,0.1897948000114411,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.382369890724709,47.02762508481074,0.0,3.617509621908518,5.402837764670362,0.0,hicks_law
14,3.29255364479502,5.59336713464588,1.6362884067996086,8.442783796282871,-0.005632859615474749,0.009608551908084163,True,0.015241411523558911,qnei,0.15615860000252724,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.408470624285837,52.43609570909658,0.0,3.7454354077926126,5.402837764670362,0.0,hicks_law
15,3.224984020413549,5.815155050979934,9.740945510529052,9.941109022710705,-1.299846505260476,-1.3800347135860815,True,-0.08018820832560558,qnei,0.2047454999992624,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.702684269930837,59.13877997902741,0.0,3.942585331935161,5.402837764670362,0.0,hicks_law
16,7.92117097429104,1.8493125987770465,6.57294722370179,6.7851968328505,-0.6281201126928038,-0.6202837673992885,True,0.00783634529351529,qnei,0.20730179999372922,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.030957877363165,65.16973785639058,0.0,4.073108616024411,5.402837764670362,0.0,hicks_law
17,4.078274369243877,0.5359082419943428,2.4954071105343556,3.8086360277569966,1.3813063928695495,1.4169507783032615,True,0.03564438543371207,qnei,0.3179039999959059,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.021531371800812,69.1912692281914,0.0,4.070074660481847,5.402837764670362,0.0,hicks_law
18,3.7325792365586086,4.655080357489347,2.834597391252871,6.3498979039886985,-0.06188754635072411,-0.09420191178148693,True,-0.03231436543076282,qnei,0.16641959999105893,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.464725311021086,74.65599453921249,0.0,4.1475552521784715,5.402837764670362,0.0,hicks_law
19,7.104458550806915,2.7457327666042,6.7901758900472355,4.667575119275462,-0.5360306919641141,-0.46098264254160104,True,0.07504804942251309,qnei,0.16485249999095686,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.938868456634475,80.59486299584697,0.0,4.241834894518261,5.402837764670362,0.0,hicks_law
20,8.226430113585565,0.34638133004994076,4.106372379774072,9.34971108837995,0.05261905651935911,-0.04351645215316094,True,-0.09613550867252005,qnei,0.21010919997934252,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.350218708151003,85.94508170399797,0.0,4.297254085199898,5.402837764670362,0.0,hicks_law
21,5.4462101479588885,4.264988853657531,8.470458420394047,3.8369797481480026,-0.6584120459119307,-0.577246657497492,True,0.08116538841443866,qnei,0.1314909000066109,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.061249810582292,92.00633151458027,0.0,4.381253881646679,5.402837764670362,0.0,hicks_law
22,0.27146873450815123,9.720237181383064,3.055558279798257,3.8510486298634494,0.7910758486619928,0.7637871019256635,True,-0.027288746736329306,qnei,0.19061879999935627,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.611761916008369,96.61809343058863,0.0,4.39173151957221,5.402837764670362,0.0,hicks_law
23,9.240309443723646,4.87161334188603,8.148716584033899,5.629243605586397,-1.3615482098206788,-1.3733744340609992,True,-0.011826224240320427,qnei,0.19421349998447113,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.764385974491041,103.38247940507966,0.0,4.494890408916507,5.402837764670362,0.0,hicks_law
24,3.884858939031833,2.1393619815053233,9.310709470368003,7.518013673983473,-0.5400472078370464,-0.49562511366953266,True,0.04442209416751375,qnei,0.23859880000236444,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.942884972507408,109.32536437758708,0.0,4.555223515732795,5.402837764670362,0.0,hicks_law
25,1.690409386534677,6.2945884433393555,2.3061154253250224,3.5433519003840597,0.7129902743447196,0.7022910808444595,True,-0.010699193500260162,qnei,0.1594862999918405,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.689847490325642,114.01521186791273,0.0,4.560608474716509,5.402837764670362,0.0,hicks_law
26,8.62059456384202,6.983253667498232,7.627899275347344,8.0267017945975,-1.769704797409804,-1.666683199208893,True,0.10302159820091084,qnei,0.290756300004432,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.1725425620801655,121.18775442999289,0.0,4.6610674780766495,5.402837764670362,0.0,hicks_law
27,0.14007981170605754,0.18053830015243855,3.951708761026589,2.594075132642699,2.783302962387059,2.8067439045256086,True,0.023440942138549747,qnei,0.1975778000196442,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6195348022833027,123.80728923227619,0.0,4.58545515675097,5.402837764670362,0.0,hicks_law
28,2.77025145667801,8.140960366860634,0.35992725154374905,0.1746119432376536,2.096941234808139,2.1163997495064124,True,0.019458514698273532,qnei,0.14137190001201816,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3058965298622227,127.11318576213841,0.0,4.539756634362086,5.402837764670362,0.0,hicks_law
29,2.9763211046659754,2.0234247673708095,1.8500519174124208,5.8988069626250415,0.8951254655201718,0.7733226759198415,True,-0.12180278960033031,qnei,0.16052470001159236,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.50771229915019,131.6208980612886,0.0,4.538651657285814,5.402837764670362,0.0,hicks_law
30,4.481046221799177,7.5364619635688985,3.4643815563415736,4.321973422390997,-0.38176705584156706,-0.4733726495092192,True,-0.09160559366765214,qnei,0.19481010001618415,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7846048205119285,137.40550288180054,0.0,4.580183429393352,5.402837764670362,0.0,hicks_law
31,9.898937648283493,9.61163356355406,8.776950173528814,2.1941423136941407,-1.3536278240685615,-1.341083038203538,True,0.012544785865023611,qnei,0.2828970999980811,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.756465588738923,144.16196847053948,0.0,4.6503860796948215,5.402837764670362,0.0,hicks_law
32,4.577798320143395,6.299359030053261,9.27872248768148,8.327992979822392,-1.4177239047563295,-1.266426742051673,True,0.15129716270465643,qnei,0.18893730000127107,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.8205616694266915,150.98253013996617,0.0,4.718204066873943,5.402837764670362,0.0,hicks_law
33,2.39564177093201,8.420997775061863,1.0123382297061179,8.144039506236965,0.1426071286093786,0.14511819323046002,True,0.002511064621081416,qnei,0.23786950000794604,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.260230636060983,156.24276077602715,0.0,4.734629114425065,5.402837764670362,0.0,hicks_law
34,5.404087983229191,7.237513386938254,3.175305691419471,6.519511086614109,-0.7106070718070664,-0.7337444518924578,True,-0.023137380085391457,qnei,0.1983749000064563,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.113444836477428,162.3562056125046,0.0,4.775182518014841,5.402837764670362,0.0,hicks_law
35,6.427962994612272,1.4718472179977782,7.261261565429674,6.492601132895322,-0.39998882465666025,-0.33520953561598077,True,0.06477928904067948,qnei,0.15435739999520592,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.8028265893270214,168.15903220183162,0.0,4.804543777195189,5.402837764670362,0.0,hicks_law
36,1.1308246221498774,0.8721823506312709,1.1774186758517668,0.209590120176385,3.4629549962491577,3.381478047285107,True,-0.08147694896405078,qnei,0.2055287999974098,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9398827684212039,170.09891497025282,0.0,4.7249698602848005,5.402837764670362,0.0,hicks_law
37,8.099321012720651,3.6620792946628633,1.6422886072971299,8.548371681279514,-0.3504753006356748,-0.35202274027031705,True,-0.001547439634642267,qnei,0.15828919998602942,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7533130653060365,175.85222803555885,0.0,4.752762919879969,5.402837764670362,0.0,hicks_law
38,4.423809403696644,8.547881853385253,5.610178862820302,0.3112117551890381,0.36624551661408905,0.34961963884660696,True,-0.01662587776748209,qnei,0.19055040000239387,False,9,ca48d6ee-f128-40af-95b2-53aaf8b24203,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.036592248056272,180.88882028361513,0.0,4.760232112726714,5.402837764670362,0.0,hicks_law
