iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-2.588285087052672,True,-1.6012290052184484,logei,0.0,False,9,3633ecfe-17df-4e70-840a-54b2f0d5e05b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,0.04457812919628745,True,2.0646617728664176,logei,0.0,False,9,3633ecfe-17df-4e70-840a-54b2f0d5e05b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-2.02008364367013,7.422921408340492,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.403539240616341,True,-0.5475544198852191,logei,0.0,False,9,3633ecfe-17df-4e70-840a-54b2f0d5e05b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.27483533469957916,True,-0.029670131628865892,logei,0.0,False,9,3633ecfe-17df-4e70-840a-54b2f0d5e05b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.49576201661068214,True,-0.10541917815643759,logei,0.0,False,9,3633ecfe-17df-4e70-840a-54b2f0d5e05b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,6.646949789004006,0.8234701486805359,0.0,3.2295352486614237,5.018728094838357,True,1.7891928461769333,logei,0.3025049999996554,False,9,3633ecfe-17df-4e70-840a-54b2f0d5e05b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.2295352486614237,2.173302516008938,30.8790454458885,2.173302516008938,5.14650757431475,3.2295352486614237,2.173302516008938,hicks_law
7,0.0,10.0,0.0,0.0,3.42513131807121,3.7678114787347274,True,0.34268016066351725,logei,0.24477249998017214,False,9,3633ecfe-17df-4e70-840a-54b2f0d5e05b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,32.85675189248765,1.9777064465991514,4.693821698926807,3.2295352486614237,2.173302516008938,hicks_law
8,0.0,3.931060316556771,0.0,0.0,4.086876410902726,1.4276519962477408,True,-2.6592244146549855,logei,0.24726259999442846,False,9,3633ecfe-17df-4e70-840a-54b2f0d5e05b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.086876410902726,1.3159613537676353,34.172713246255285,1.3159613537676353,4.271589155781911,3.2295352486614237,2.173302516008938,hicks_law
9,0.0,7.686339617357402,0.0,0.0,3.6198949528952253,3.915384589051297,True,0.2954896361560717,logei,0.3033588999824133,False,9,3633ecfe-17df-4e70-840a-54b2f0d5e05b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.086876410902726,1.7829428117751362,35.95565605803042,1.3159613537676353,3.9950728953367136,3.2295352486614237,2.173302516008938,hicks_law
10,0.0,8.006192133569133,1.6168934824082275,0.0,2.7966542429622674,2.8614290110526905,True,0.06477476809042315,logei,0.2501228000037372,False,9,3633ecfe-17df-4e70-840a-54b2f0d5e05b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.086876410902726,2.606183521708094,38.56183957973852,1.3159613537676353,3.856183957973852,3.2295352486614237,2.173302516008938,hicks_law
