iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,0.05698799300132873,True,0.11636104396103147,logei,0.0,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,0.8716485239183238,True,1.22519943225087,logei,0.0,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.35355090833254604,5.756388673002908,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.8159912243077898,True,0.14810548948742563,logei,0.0,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.35355090833254604,5.756388673002908,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-2.3237019243186987,True,-0.6195300995627764,logei,0.0,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.35355090833254604,5.756388673002908,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.7150340336594099,True,0.436291603990902,logei,0.0,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,-0.35355090833254604,5.756388673002908,hicks_law
6,4.980104508602186,0.0,5.084107544888485,6.174559690884071,0.8132866417195154,-0.43508131816323703,True,-1.2483679598827524,logei,0.3203645999892615,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8132866417195154,4.589551122950846,34.40619001447753,4.589551122950846,5.734365002412922,-0.35355090833254604,5.756388673002908,hicks_law
7,5.31568948813045,1.4472743439138798,8.487988503350998,10.0,-0.6888414318463472,-0.4681283351070714,True,0.22071309673927575,logei,0.3007878999924287,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8132866417195154,6.091679196516709,40.49786921099424,4.589551122950846,5.785409887284891,-0.35355090833254604,5.756388673002908,hicks_law
8,7.208119422801945,0.30792218616951444,6.989801122384166,5.796380689858816,0.15061866286644982,1.3975171998746556,True,1.2468985370082057,logei,0.4003849999862723,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8132866417195154,5.252219101803912,45.75008831279815,4.589551122950846,5.7187610390997685,0.15061866286644982,5.252219101803912,hicks_law
9,4.18643631253211,0.0,7.036008535688607,2.1608458261381767,1.3772961664331067,1.4032210989049774,True,0.025924932471870665,logei,0.27922350002336316,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3772961664331067,4.025541598237255,49.7756299110354,4.025541598237255,5.5306255456706,1.3772961664331067,4.025541598237255,hicks_law
10,10.0,0.0,6.984123178550561,0.703089770182349,1.2725709895690474,3.2373885092685635,True,1.9648175196995161,logei,0.47870479998528026,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3772961664331067,4.1302667751013145,53.905896686136714,4.025541598237255,5.390589668613671,1.2725709895690474,4.1302667751013145,hicks_law
11,10.0,0.8750419377409129,6.655281120785682,0.0,1.2279282154349889,1.620099815407599,True,0.3921715999726101,logei,0.3097672000003513,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3772961664331067,4.174909549235373,58.08080623537209,4.025541598237255,5.280073294124735,1.2725709895690474,4.1302667751013145,hicks_law
12,10.0,0.0,7.162370021140097,0.0,1.693503126389012,-0.15725869385627433,True,-1.8507618202452862,logei,0.34004349997849204,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.693503126389012,3.7093346382813497,61.790140873653435,3.7093346382813497,5.1491784061377865,1.2725709895690474,4.1302667751013145,hicks_law
13,10.0,0.0,6.435854049850534,0.0,1.7703888973044455,0.39342990437964365,True,-1.3769589929248018,logei,0.3921083000022918,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7703888973044455,3.632448867365916,65.42258974101935,3.632448867365916,5.032506903155335,1.2725709895690474,4.1302667751013145,hicks_law
14,10.0,0.0,6.884732721901287,0.5118309189715067,1.3811510831868938,3.7414240049114387,True,2.360272921724545,logei,0.3788696000119671,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7703888973044455,4.021686681483468,69.44427642250282,3.632448867365916,4.960305458750201,1.3811510831868938,4.021686681483468,hicks_law
15,10.0,3.7837014116713723,6.893863390584886,0.0,0.4301523297604449,1.4275437678489256,True,0.9973914380884807,logei,0.3988240000035148,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7703888973044455,4.972685434909916,74.41696185741274,3.632448867365916,4.961130790494183,1.3811510831868938,4.021686681483468,hicks_law
16,10.0,0.0,6.882008609172509,0.0,1.7223302399250136,1.6634137718493391,True,-0.05891646807567441,logei,0.22995420001097955,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7703888973044455,3.680507524745348,78.0974693821581,3.632448867365916,4.881091836384881,1.3811510831868938,4.021686681483468,hicks_law
17,10.0,0.0,6.85517964239369,2.3961525805302992,0.7167458372084317,-0.9053580948279871,True,-1.6221039320364188,logei,0.28649420000147074,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7703888973044455,4.68609192746193,82.78356130962003,3.632448867365916,4.86962125350706,1.3811510831868938,4.021686681483468,hicks_law
18,0.0,0.0,6.89096161422259,0.0,3.699100382249862,5.433249126352441,True,1.7341487441025794,logei,0.2030674999987241,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.699100382249862,1.7037373824204995,84.48729869204053,1.7037373824204995,4.6937388162244735,3.699100382249862,1.7037373824204995,hicks_law
19,0.0,0.0,8.97405427662463,0.0,3.5058827712162524,4.539828207471747,True,1.033945436255495,logei,0.25126770001952536,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.699100382249862,1.8969549934541092,86.38425368549463,1.7037373824204995,4.546539667657612,3.699100382249862,1.7037373824204995,hicks_law
20,0.0,0.0,10.0,0.0,3.42513131807121,1.3925685679349051,True,-2.032562750136305,logei,0.26094750000629574,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.699100382249862,1.9777064465991514,88.36196013209378,1.7037373824204995,4.418098006604689,3.699100382249862,1.7037373824204995,hicks_law
21,0.0,0.0,7.154066546998144,0.0,3.67204902557438,4.363146518160074,True,0.6910974925856945,logei,0.22997119999490678,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.699100382249862,1.7307887390959817,90.09274887118977,1.7037373824204995,4.290130898628084,3.699100382249862,1.7037373824204995,hicks_law
22,0.0,0.0,7.147601910452032,0.0,3.672703170072402,3.7402070488571466,True,0.0675038787847444,logei,0.22027859999798238,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.699100382249862,1.7301345945979594,91.82288346578773,1.7037373824204995,4.173767430263078,3.699100382249862,1.7037373824204995,hicks_law
23,0.0,0.0,7.076119563160078,0.0,3.679971133730234,3.3679965235778075,True,-0.31197461015242656,logei,0.26148419998935424,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.699100382249862,1.7228666309401275,93.54575009672786,1.7037373824204995,4.067206525944689,3.699100382249862,1.7037373824204995,hicks_law
24,0.0,0.0,7.1984308124675795,0.0,3.6675738313704147,1.628382046520704,True,-2.0391917848497108,logei,0.22983949998160824,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.699100382249862,1.7352639332999469,95.2810140300278,1.7037373824204995,3.9700422512511584,3.699100382249862,1.7037373824204995,hicks_law
25,0.0,0.0,3.103757044880451,0.0,4.238345923894922,5.55050530753869,True,1.3121593836437677,logei,0.14137689999188296,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.238345923894922,1.1644918407754394,96.44550587080325,1.1644918407754394,3.85782023483213,4.238345923894922,1.1644918407754394,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,3.9320606029186735,True,-1.470777161751688,logei,0.15628179998020642,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,96.44550587080325,0.0,3.7094425334924326,4.238345923894922,1.1644918407754394,hicks_law
27,0.0,0.0,0.11306901495837858,0.0,5.314487764667923,7.209793693969599,True,1.8953059293016752,logei,0.1528149000077974,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0883500000024382,96.53385587080568,0.0,3.575327995215025,5.314487764667923,0.0883500000024382,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,7.9836652887452075,True,2.580827524074846,logei,0.13025529999868013,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,96.53385587080568,0.0,3.4476377096716315,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,4.8189427673694585,True,-0.5838949973009031,logei,0.1641034999920521,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,96.53385587080568,0.0,3.328753650717437,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,3.2288734083685826,True,-2.173964356301779,logei,0.23599550002836622,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,96.53385587080568,0.0,3.217795195693523,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,4.899824887956796,True,-0.5030128767135658,logei,0.2365033000241965,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,96.53385587080568,0.0,3.113995350671151,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,4.891401397381026,True,-0.5114363672893356,logei,0.17564359999960288,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,96.53385587080568,0.0,3.0166829959626775,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.147173543499298,True,-0.255664221171064,logei,0.19286789998295717,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,96.53385587080568,0.0,2.925268359721384,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.042253188523465,True,-0.36058457614689665,logei,0.2668532000097912,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,96.53385587080568,0.0,2.8392310550236965,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.839780496777613,True,0.43694273210725143,logei,0.24681390001205727,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,96.53385587080568,0.0,2.758110167737305,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,4.025000338218045,True,-1.3778374264523165,logei,0.3033704999834299,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,96.53385587080568,0.0,2.681495996411269,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,6.118360969142692,True,0.7155232044723308,logei,0.22374139999737963,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,96.53385587080568,0.0,2.6090231316433967,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,7.4592625248911855,True,2.056424760220824,logei,0.23459410000941716,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,96.53385587080568,0.0,2.540364628179097,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.617400266810531,True,0.21456250214016936,logei,0.24307329999282956,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,96.53385587080568,0.0,2.475227073610402,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.595975987287961,True,0.19313822261759928,logei,0.2189688000071328,False,10,f11b376e-bb84-4044-b7ec-728080b38441,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,96.53385587080568,0.0,2.413346396770142,5.402837764670362,0.0,hicks_law
