iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.5318170717691668,True,0.10230181428361251,logei,0.0,False,11,b7b3a466-6e15-4ca9-aa4c-35dc0cdd7ea1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6157897900024931,True,0.009679971294002776,logei,0.0,False,11,b7b3a466-6e15-4ca9-aa4c-35dc0cdd7ea1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-1.413764983267879,True,-0.4803594512964202,logei,0.0,False,11,b7b3a466-6e15-4ca9-aa4c-35dc0cdd7ea1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.472145970702098,True,0.3521705554359092,logei,0.0,False,11,b7b3a466-6e15-4ca9-aa4c-35dc0cdd7ea1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.4310856822401603,True,-0.2853479597017168,logei,0.0,False,11,b7b3a466-6e15-4ca9-aa4c-35dc0cdd7ea1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,9.379312290691907,10.0,0.0,0.07947746316715448,1.4322520803546903,1.1998804613500553,True,-0.232371619004635,logei,0.3169491000007838,False,11,b7b3a466-6e15-4ca9-aa4c-35dc0cdd7ea1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.9705856843156715,29.90831727071715,3.7967279459618712,4.984719545119525,1.6061098187084903,3.7967279459618712,hicks_law
7,0.0,0.0,0.0,1.216232137028685,4.746480643947179,4.368076096872042,True,-0.37840454707513693,logei,0.3067869999795221,False,11,b7b3a466-6e15-4ca9-aa4c-35dc0cdd7ea1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.746480643947179,0.6563571207231824,30.56467439144033,0.6563571207231824,4.366382055920047,4.746480643947179,0.6563571207231824,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,4.8483553888599005,True,-0.5544823758104611,logei,0.2481559999869205,False,11,b7b3a466-6e15-4ca9-aa4c-35dc0cdd7ea1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,30.56467439144033,0.0,3.8205842989300414,5.402837764670362,0.0,hicks_law
9,9.389321852972197,0.0,0.0,0.0,3.4722393566300034,3.473850327615118,True,0.0016109709851144238,logei,0.2510640000109561,False,11,b7b3a466-6e15-4ca9-aa4c-35dc0cdd7ea1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9305984080403582,32.49527279948069,0.0,3.6105858666089654,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.642845366015579,True,0.24000760134521748,logei,0.17595870001241565,False,11,b7b3a466-6e15-4ca9-aa4c-35dc0cdd7ea1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.49527279948069,0.0,3.249527279948069,5.402837764670362,0.0,hicks_law
11,0.0,10.0,0.0,10.0,1.4474248714720572,1.519234267902604,True,0.07180939643054685,logei,0.1670925999933388,False,11,b7b3a466-6e15-4ca9-aa4c-35dc0cdd7ea1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,36.450685692678995,0.0,3.313698699334454,5.402837764670362,0.0,hicks_law
12,0.0,0.0,10.0,10.0,1.4474248714720572,1.1865835369437578,True,-0.2608413345282994,logei,0.20677129999967292,False,11,b7b3a466-6e15-4ca9-aa4c-35dc0cdd7ea1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,40.4060985858773,0.0,3.367174882156442,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,4.84575707058954,True,-0.5570806940808213,logei,0.17914019999443553,False,11,b7b3a466-6e15-4ca9-aa4c-35dc0cdd7ea1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.4060985858773,0.0,3.1081614296828692,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.714795788573726,True,0.31195802390336436,logei,0.2809455000096932,False,11,b7b3a466-6e15-4ca9-aa4c-35dc0cdd7ea1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.4060985858773,0.0,2.8861498989912358,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.549181149348495,True,0.14634338467813368,logei,0.2356271999888122,False,11,b7b3a466-6e15-4ca9-aa4c-35dc0cdd7ea1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.4060985858773,0.0,2.6937399057251534,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.288534133542524,True,-0.11430363112783759,logei,0.26746979999006726,False,11,b7b3a466-6e15-4ca9-aa4c-35dc0cdd7ea1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.4060985858773,0.0,2.5253811616173314,5.402837764670362,0.0,hicks_law
