iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.3417628404019354,True,0.4034155291716327,qnei,0.0,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.6538181515404472,True,-0.20135917246194845,qnei,0.0,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,0.9401191762751407,True,-0.35198272669497543,qnei,0.0,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,1.206408518543396,True,0.744900769600891,qnei,0.0,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,0.4615077489425049,4.941330015727857,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.6576258137328811,True,-0.1509488893853682,qnei,0.0,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,0.4615077489425049,4.941330015727857,hicks_law
6,1.1834010433135935,1.2044889290240925,7.709585252774836,3.16530191636161,1.1448985594749113,1.0485468116801413,True,-0.09635174779476996,qnei,0.31333900001482107,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.25793920519545,31.22283264963422,4.110735861700245,5.203805441605703,0.4615077489425049,4.941330015727857,hicks_law
7,1.827018887597039,1.8123855404025755,1.8199549549093834,3.829964796954835,1.5389531521901147,2.182433368560939,True,0.6434802163708244,qnei,0.3069801999954507,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.5389531521901147,3.8638846124802466,35.08671726211447,3.8638846124802466,5.012388180302067,1.5389531521901147,3.8638846124802466,hicks_law
8,0.8058708278689349,2.105914289121412,0.0,5.481322855167792,2.4392202205371403,2.646249604463011,True,0.20702938392587056,qnei,0.269232299993746,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,2.4392202205371403,2.9636175441332213,38.05033480624769,2.9636175441332213,4.756291850780961,2.4392202205371403,2.9636175441332213,hicks_law
9,0.0,2.33522562553377,0.0,10.0,2.431665421266629,2.8250560765919364,True,0.3933906553253075,qnei,0.3539030000101775,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,2.4392202205371403,2.9711723434037327,41.02150714965142,2.9636175441332213,4.557945238850158,2.431665421266629,2.9711723434037327,hicks_law
10,0.0,2.54027238055193,0.0,0.0,4.360163477735224,4.654708476776317,True,0.29454499904109355,qnei,0.2747998000122607,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.360163477735224,1.0426742869351378,42.06418143658656,1.0426742869351378,4.206418143658656,4.360163477735224,1.0426742869351378,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.272105020178184,True,-0.1307327444921773,qnei,0.26001160001032986,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.06418143658656,0.0,3.8240164942351416,5.402837764670362,0.0,hicks_law
12,10.0,0.0,0.0,0.0,3.42513131807121,2.9146784841923568,True,-0.5104528338788534,qnei,0.18806580000091344,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,44.04188788318571,0.0,3.670157323598809,5.402837764670362,0.0,hicks_law
13,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.645730981177878,True,-0.11544940605078147,qnei,0.16186250001192093,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,49.975007222983166,0.0,3.8442313248448587,5.402837764670362,0.0,hicks_law
14,0.0,10.0,10.0,0.0,1.4474248714720572,1.655379530190546,True,0.20795465871848884,qnei,0.27155090001178905,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,53.93042011618147,0.0,3.852172865441534,5.402837764670362,0.0,hicks_law
15,10.0,0.0,0.0,10.0,1.4474248714720572,1.0661172803748737,True,-0.3813075910971835,qnei,0.2015467000019271,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,57.88583300937978,0.0,3.859055533958652,5.402837764670362,0.0,hicks_law
16,10.0,0.0,10.0,0.0,1.4474248714720572,1.358875510663672,True,-0.08854936080838516,qnei,0.15470129999448545,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,61.84124590257809,0.0,3.8650778689111305,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.7033018767543268,0.0,4.963592373181917,5.031539425171459,True,0.06794705198954265,qnei,0.28220889999647625,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.4392453914884449,62.280491294066536,0.0,3.6635583114156787,5.402837764670362,0.0,hicks_law
18,6.4418563354735685,5.546752368585763,6.567675420581103,6.640720149308807,-1.1486770287134764,-1.1645551434069041,True,-0.015878114693427703,qnei,0.1946919999900274,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.551514793383838,68.83200608745037,0.0,3.824000338191687,5.402837764670362,0.0,hicks_law
19,8.394115044746638,6.113308679063914,5.9806191550578225,5.0224688860129865,-1.1463830198174851,-1.7075252334193334,True,-0.5611422136018482,qnei,0.19778290000976995,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.549220784487847,75.38122687193821,0.0,3.967432993259906,5.402837764670362,0.0,hicks_law
20,3.9854781221709654,6.134079726214441,5.026451099680762,7.486924980282494,-0.7879487154526068,-1.368921517207732,True,-0.5809728017551252,qnei,0.2025621999928262,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.190786480122968,81.57201335206118,0.0,4.078600667603059,5.402837764670362,0.0,hicks_law
21,4.178582645672243,2.5991418283020975,4.053998143204655,1.9855751563414392,0.7518089571378109,0.8587852558319015,True,0.10697629869409053,qnei,0.19034349999856204,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.65102880753255,86.22304215959373,0.0,4.105859150456844,5.402837764670362,0.0,hicks_law
22,9.890735817961765,3.554945625400019,3.399352822668561,8.786921637188442,-0.9203510549577512,-0.9175944992623465,True,0.002756555695404672,qnei,0.20341669998015277,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.323188819628113,92.54623097922185,0.0,4.206646862691902,5.402837764670362,0.0,hicks_law
23,6.050326268859232,2.2754372199039077,5.679193634736409,2.0467132196460724,0.3283839560647439,-0.21168530021377963,True,-0.5400692562785235,qnei,0.1732017999747768,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.074453808605618,97.62068478782746,0.0,4.244377599470759,5.402837764670362,0.0,hicks_law
24,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.6488836817796364,True,-0.1186021066525399,qnei,0.2498974000045564,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,103.55380412762491,0.0,4.314741838651038,5.402837764670362,0.0,hicks_law
25,8.497092398138278,1.1067079629445864,5.203215525048675,3.5613655261803245,0.17479891118969082,0.5210697856498452,True,0.34627087446015437,qnei,0.19692529999883845,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.228038853480671,108.78184298110558,0.0,4.351273719244223,5.402837764670362,0.0,hicks_law
26,5.726821870730233,6.5677465954699485,1.8831387744401507,2.2029112379561155,0.3280936737748789,0.0483020032054457,True,-0.2797916705694332,qnei,0.21103199999197386,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.074744090895483,113.85658707200106,0.0,4.379099502769272,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.7704793801583326,4.931688959696978,5.3745336864615565,True,0.4428447267645783,qnei,0.2405035000119824,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.4711488049733834,114.32773587697444,0.0,4.234360588036091,4.931688959696978,0.4711488049733834,hicks_law
28,2.047274939399484,8.698656921741126,2.1060923844185044,0.421746280035995,1.384993295579161,1.0203081442378417,True,-0.3646851513413194,qnei,0.20779460002086125,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.017844469091201,118.34558034606565,0.0,4.2266278695023445,4.931688959696978,0.4711488049733834,hicks_law
29,8.108712749234687,1.769648867804543,1.8122326163852265,7.696833918963893,0.10379660399511864,-0.20786660253169137,True,-0.31166320652681,qnei,0.20391780001227744,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.299041160675243,123.64462150674089,0.0,4.263607638163479,4.931688959696978,0.4711488049733834,hicks_law
30,8.647781110563791,9.367157102969458,9.175475000682813,0.8930605284452009,-0.8353303292007614,-0.7819560841615989,True,0.05337424503916255,qnei,0.19325209999806248,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.238168093871123,129.882789600612,0.0,4.3294263200204,4.931688959696978,0.4711488049733834,hicks_law
31,0.033661500973396485,3.8813336582212923,1.8589420432333903,1.3559455647916119,2.49477332169064,1.9793503626515372,True,-0.5154229590391026,qnei,0.19289599999319762,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9080644429797218,132.7908540435917,0.0,4.283575936890055,4.931688959696978,0.4711488049733834,hicks_law
32,2.938740514883471,2.3117788262369077,8.217786259643137,9.245017728908604,-0.466433887630371,-0.23093547214234567,True,0.23549841548802536,qnei,0.19239949999609962,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.869271652300733,138.66012569589245,0.0,4.333128927996639,4.931688959696978,0.4711488049733834,hicks_law
33,3.270901045245359,9.180058390189975,4.346082006320535,6.9360980491927515,-0.799448978603997,-0.5017289524819146,True,0.29772002612208237,qnei,0.20382799999788404,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.2022867432743585,144.8624124391668,0.0,4.389770073914145,4.931688959696978,0.4711488049733834,hicks_law
34,5.745635187900304,7.990620504805634,2.494144002301031,8.217728914216515,-0.8466697171270026,-0.5623280269440383,True,0.2843416901829643,qnei,0.13207249998231418,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.249507481797364,151.11191992096417,0.0,4.444468232969534,4.931688959696978,0.4711488049733834,hicks_law
35,1.9237968187809718,0.812277422555403,6.088892782338064,2.5288994829827462,1.3722126363551062,1.0691409370959024,True,-0.30307169925920374,qnei,0.18795079999836162,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.030625128315256,155.14254504927942,0.0,4.432644144265126,4.931688959696978,0.4711488049733834,hicks_law
36,1.1636527134676289,1.6315637270431693,3.8409667962736513,3.440785540107983,1.4379142301457906,1.3608157413228037,True,-0.07709848882298687,qnei,0.17494970001280308,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.964923534524571,159.10746858380398,0.0,4.419651905105666,4.931688959696978,0.4711488049733834,hicks_law
37,4.209988533183376,1.9315504696463948,4.86240965722455,8.778168434354022,-0.18481626626192588,0.6294279340345466,True,0.8142442002964725,qnei,0.1518056000059005,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.5876540309322875,164.69512261473628,0.0,4.451219530128007,4.931688959696978,0.4711488049733834,hicks_law
38,8.464617097387562,4.8946682942686515,9.659033302156026,7.1352727909562095,-1.5946770332318154,-1.9299515847496407,True,-0.33527455151782526,qnei,0.1844948000216391,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.997514797902177,171.69263741263845,0.0,4.51822730033259,4.931688959696978,0.4711488049733834,hicks_law
39,9.956208844955071,3.689250214301322,3.297720017412913,5.232508480709811,-0.5577931403868811,-0.47939631153764767,True,0.07839682884923344,qnei,0.19679159999941476,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.960630905057243,177.65326831769568,0.0,4.555212008146043,4.931688959696978,0.4711488049733834,hicks_law
40,0.17188475975066342,3.3684161366411693,4.420527002000474,3.301234315139906,1.4587090197503825,1.7836431476463468,True,0.3249341278959643,qnei,0.2108359000121709,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.944128744919979,181.59739706261564,0.0,4.539934926565391,4.931688959696978,0.4711488049733834,hicks_law
41,2.6507434046876908,1.6067348128053138,3.392384556198098,8.980072170516639,0.42660891078541835,0.033937088442371866,True,-0.3926718223430465,qnei,0.1853357999934815,False,8,714cad3a-0289-4c28-ae7d-f0d270c02634,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.976228853884943,186.5736259165006,0.0,4.550576241865868,4.931688959696978,0.4711488049733834,hicks_law
