iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.3026902432022625,True,-0.12682501428329185,logei,0.0,False,11,82a1cf4a-6451-444c-9848-1ceec980e503,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.7009969775178357,True,0.0948871588093454,logei,0.0,False,11,82a1cf4a-6451-444c-9848-1ceec980e503,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.8142475742220616,True,0.11915795774939708,logei,0.0,False,11,82a1cf4a-6451-444c-9848-1ceec980e503,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.48451411106983727,True,0.36453869580364845,logei,0.0,False,11,82a1cf4a-6451-444c-9848-1ceec980e503,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.198937189191597,True,-0.05319946665315345,logei,0.0,False,11,82a1cf4a-6451-444c-9848-1ceec980e503,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,8.277991805823053,10.0,0.0,0.58187200775246,1.209595852800667,1.2127841055858886,True,0.0031882527852216125,logei,0.21923940000124276,False,11,82a1cf4a-6451-444c-9848-1ceec980e503,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.193241911869695,30.13097349827117,3.7967279459618712,5.021828916378529,1.6061098187084903,3.7967279459618712,hicks_law
7,0.0,1.8639601086694455,0.0,1.6795251041944321,3.7220892180811473,3.7021983154703917,True,-0.019890902610755656,logei,0.346893000009004,False,11,82a1cf4a-6451-444c-9848-1ceec980e503,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.7220892180811473,1.6807485465892142,31.811722044860385,1.6807485465892142,4.544531720694341,3.7220892180811473,1.6807485465892142,hicks_law
8,0.0,0.0,0.0,4.440892098500626e-16,5.402837764670361,5.25276145361429,True,-0.150076311056071,logei,0.22515030001522973,False,11,82a1cf4a-6451-444c-9848-1ceec980e503,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,8.881784197001252e-16,31.811722044860385,8.881784197001252e-16,3.976465255607548,5.402837764670361,8.881784197001252e-16,hicks_law
9,9.936705607601985,0.0,0.0,0.0,3.429890766733187,3.6245924936825857,True,0.1947017269493987,logei,0.24965620000148192,False,11,82a1cf4a-6451-444c-9848-1ceec980e503,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.9729469979371745,33.78466904279756,8.881784197001252e-16,3.7538521158663958,5.402837764670361,8.881784197001252e-16,hicks_law
10,0.0,0.0,4.440892098500626e-16,0.0,5.402837764670362,4.88875993883756,True,-0.5140778258328016,logei,0.2247085999988485,False,11,82a1cf4a-6451-444c-9848-1ceec980e503,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.78466904279756,0.0,3.378466904279756,5.402837764670361,8.881784197001252e-16,hicks_law
