iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.3428308848121049,True,-0.08668437267344942,logei,0.0,False,11,57bcfc8b-a91c-4953-82cc-27132e8a5365,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6270614564081811,True,0.020951637699690773,logei,0.0,False,11,57bcfc8b-a91c-4953-82cc-27132e8a5365,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-1.021745263261968,True,-0.0883397312905092,logei,0.0,False,11,57bcfc8b-a91c-4953-82cc-27132e8a5365,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.114096136674879,True,-0.005879278591309836,logei,0.0,False,11,57bcfc8b-a91c-4953-82cc-27132e8a5365,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.126979120158997,True,0.0187586023794466,logei,0.0,False,11,57bcfc8b-a91c-4953-82cc-27132e8a5365,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,9.03965540742894,10.0,0.0,0.30451929579839915,1.303517650285409,1.3188894541238299,True,0.015371803838420961,logei,0.2704587999905925,False,11,57bcfc8b-a91c-4953-82cc-27132e8a5365,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.099320114384953,30.037051700786428,3.7967279459618712,5.006175283464405,1.6061098187084903,3.7967279459618712,hicks_law
7,10.0,0.0,0.0,1.399999424841608,2.7030732234805477,2.6081048820435098,True,-0.09496834143703792,logei,0.2851872000028379,False,11,57bcfc8b-a91c-4953-82cc-27132e8a5365,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,2.7030732234805477,2.699764541189814,32.73681624197624,2.699764541189814,4.676688034568035,2.7030732234805477,2.699764541189814,hicks_law
8,10.0,0.0,10.0,1.7904689500080753,0.601040339431309,0.6241024156130448,True,0.023062076181735836,logei,0.22186789999250323,False,11,57bcfc8b-a91c-4953-82cc-27132e8a5365,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,2.7030732234805477,4.8017974252390525,37.538613667215294,2.699764541189814,4.692326708401912,2.7030732234805477,2.699764541189814,hicks_law
9,0.0,0.0,0.0,0.9973948889487213,4.832227400114486,4.878486006193221,True,0.046258606078734665,logei,0.32395329998689704,False,11,57bcfc8b-a91c-4953-82cc-27132e8a5365,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,4.832227400114486,0.5706103645558755,38.10922403177117,0.5706103645558755,4.234358225752352,4.832227400114486,0.5706103645558755,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.445711398550515,True,0.04287363388015297,logei,0.23447480000322685,False,11,57bcfc8b-a91c-4953-82cc-27132e8a5365,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.10922403177117,0.0,3.810922403177117,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.471119121802353,True,0.06828135713199135,logei,0.24803610000526533,False,11,57bcfc8b-a91c-4953-82cc-27132e8a5365,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.10922403177117,0.0,3.464474911979197,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.2845163351197835,True,-0.11832142955057812,logei,0.2568844000052195,False,11,57bcfc8b-a91c-4953-82cc-27132e8a5365,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.10922403177117,0.0,3.175768669314264,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.427370125445111,True,0.024532360774749407,logei,0.25505590002285317,False,11,57bcfc8b-a91c-4953-82cc-27132e8a5365,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.10922403177117,0.0,2.9314787716747053,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.357178901725341,True,-0.04565886294502075,logei,0.215621099981945,False,11,57bcfc8b-a91c-4953-82cc-27132e8a5365,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.10922403177117,0.0,2.722087430840798,5.402837764670362,0.0,hicks_law
