run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5b546400-2520-4a7c-a051-c79ee4a3e823,hicks_law,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,4.249961780146003,1.1528759845243588,114.68509708412267,2.2937019416824533,95.53996845974271,1.9497952746886267,1.3841352056683984,110.64636980658616,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,-1.1528759845243588,1.1528759845243588,-17.126526368070046,-0.3425305273614012,64.42889657865231,1.3148754403806593,1.3841352056683984,79.53529792549577
1d435ec2-eaef-4573-93d4-6d15fe69df88,hicks_law,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,3.5273743145950083,1.875463450075353,229.71921903700505,4.594384380740101,150.44353875752597,3.0702763011739993,2.143755357779917,236.26671245923444,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,-1.8754634500753533,1.875463450075353,97.90759558481233,1.958151911696246,119.33246687643557,2.435356466866032,2.143755357779917,205.15564057814404
be19fc96-1605-484f-8275-3ee9532970d3,hicks_law,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,33.580771930604364,0.6716154386120873,21.12898593063819,0.4312037945028202,0.0,21.83536417552994,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,-71.91491293103255,-1.4382982586206516,-5.373467704032656,-0.1096626062047481,0.0,-4.667089459140907
03a71d1b-f926-4995-8aa1-7fe6b8e9944e,hicks_law,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,3.117188082948374,2.285649681721988,210.92956587121927,4.218591317424385,124.90444478359997,2.549070301706122,3.887707251994459,204.5672270876958,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,-2.2856496817219876,2.285649681721988,105.43388100958235,2.1086776201916466,98.40199114892913,2.0082039009985535,3.887707251994459,178.06477345302497
5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,hicks_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,4.162950426114694,1.2398873385556677,121.43884313755848,2.4287768627511697,95.82624980450123,1.95563775111227,1.2902475958609871,110.2888867070974,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,-1.2398873385556675,1.2398873385556677,10.787118284278165,0.21574236568556326,67.38615414919437,1.3752276356978443,1.2902475958609871,81.84879105179054
54edbb50-6302-43d4-ad60-94f4cee06c7c,hicks_law,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,206.41750346675573,4.128350069335115,152.20408190744536,3.1062057532131706,4.219767914706209,217.84519140091555,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,95.76577861347542,1.9153155722695083,123.7639862521385,2.525795637798745,4.219767914706209,189.4050957456087
c12017b4-5c9f-4063-8b42-5b3bc9abeee1,hicks_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,49.15218580111952,0.9830437160223904,38.2266383265567,0.7801354760521776,0.0,42.89373108031081,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-95.57162554397783,-1.9114325108795567,10.364358296332227,0.21151751625167814,0.0,15.031451050086332
9adb1bfd-cb0e-4f62-9fc5-3306acf93833,hicks_law,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,3.011474951085241,2.39136281358512,223.79183848211,4.475836769642199,140.08202938050803,2.858816926132817,5.051007529085953,216.56580471273242,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,-2.3913628135851206,2.39136281358512,79.06802713701265,1.581360542740252,112.21974935028356,2.2901989663323175,5.051007529085953,188.70352468250795
4841207c-b43a-40f1-b7ec-9012df4aae18,hicks_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,121.76165330416998,2.4352330660834,83.43336891508869,1.7027218145936467,0.0,139.83579031261985,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.58455342190108,1.871691068438022,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,0.0,0.0,0.0,28.177099882268905,0.5635419976453779,61.84287889565431,1.2620995692990675,0.0,118.24530029318547
28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,hicks_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,115.07501457389212,2.301500291477842,63.13339072706421,1.28843654545029,1.0126786458428825,132.64094973257454,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.58455342190108,1.871691068438022,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,0.0,0.0,0.0,21.490461151991042,0.4298092230398203,41.542900707629826,0.8478143001557108,1.0126786458428825,111.05045971314016
e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,hicks_law,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,221.70022514394608,4.4340045028789214,32.49662004833099,0.663196327516959,0.0,32.8347355289592,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,0.0,0.0,0.0,-33.66022401474282,-0.6732044802948574,1.4067159873873258,0.0287084895385169,0.0,1.744831468015537
408ef14a-32e8-4d63-8e00-4e812b428e2f,hicks_law,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,190.6692678267385,3.8133853565347695,63.79653427368976,1.3019700872181583,1.9777064465991516,153.38568466643454,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,0.0,0.0,0.0,-64.69118133195042,-1.2938236266390093,32.70663021274609,0.6674822492397162,1.9777064465991516,122.29578060549088
33771bfd-b682-4e13-8e4f-22927e80c98e,hicks_law,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,178.54527894440966,3.570905578888193,51.61226921341854,1.0533116166003784,1.4227923693615063,85.82245116779288,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,0.0,0.0,0.0,-83.34605458910673,-1.6669210917821342,25.176430854353086,0.5138047113133283,1.4227923693615063,59.38661280872742
8ad112c9-6fb0-4d15-b878-0f87522725c0,hicks_law,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,201.86666514127543,4.037333302825509,86.61601401321317,1.7676737553716975,3.9554128931983046,201.4015274622429,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,0.0,0.0,0.0,-60.024668392240955,-1.2004933678448184,60.18017565414772,1.2281668500846474,3.9554128931983046,174.96568910317745
097db92c-103f-45d7-a39e-6655f86d3d54,hicks_law,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,170.91944328070605,3.418388865614121,25.20115008375413,0.5143091853827373,0.9229999784372884,105.33650173431977,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,0.0,0.0,0.0,-95.64483910530373,-1.912896782106075,-3.381734407110457,-0.06901498790021343,0.9229999784372884,76.75361724345518
8c671c2f-5632-40cb-9554-4a536f0fb990,hicks_law,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,3.413308526938007,1.9895292377323548,215.15843697572663,4.303168739514533,144.44215785798175,2.9477991399588115,2.654924738254872,207.30834098412157,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,0.0,-1.9895292377323548,1.9895292377323548,-51.40584541028315,-1.0281169082056634,115.85927336711717,2.3644749666758607,2.654924738254872,178.72545649325698
8e2612b2-bf26-416e-a7a7-2571bc4c22c1,hicks_law,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,184.83878426634692,3.696775685326939,52.42055213856751,1.0698071865013776,0.0,82.18496550450199,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,0.0,0.0,0.0,-60.621653593902266,-1.2124330718780438,24.466848771202933,0.4993234443102639,0.0,54.23126213713741
7a45b5e3-2565-4f8d-8951-5059c87751e9,hicks_law,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,222.93753956451195,4.458750791290239,44.49891339586691,0.9081410897115695,7.667611432126769,262.5990554030205,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,0.0,0.0,0.0,-22.522898295737235,-0.45045796591474385,16.545210028502332,0.33765734752045573,7.667611432126769,234.64535203565592
5496d137-f5e3-4687-850d-262e82f6cafd,hicks_law,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,195.77788666184128,3.9155577332368257,22.442618434706304,0.4580126211164552,0.867798537928075,51.51386945529682,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,0.0,0.0,0.0,-40.778857703652676,-0.8155771540730532,0.8273882658681551,0.016885474813635837,0.867798537928075,29.89863928645867
cddb8f7d-dd05-4012-980a-127c907941b6,hicks_law,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,224.5560448055301,4.491120896110602,106.73066713582384,2.1781768803229355,1.086506993302878,262.7167042106614,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,0.0,0.0,0.0,-12.000699559963863,-0.2400139911992767,85.11543696698568,1.737049734020116,1.086506993302878,241.10147404182328
