run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,hicks_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,115.07501457389212,2.301500291477842,63.13339072706421,1.28843654545029,1.0126786458428825,132.64094973257454,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
424c135f-c933-4510-92fc-49f28e2d5c4e,hicks_law,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,hicks_law,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,221.70022514394608,4.4340045028789214,32.49662004833099,0.663196327516959,0.0,32.8347355289592,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
408ef14a-32e8-4d63-8e00-4e812b428e2f,hicks_law,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,190.6692678267385,3.8133853565347695,63.79653427368976,1.3019700872181583,1.9777064465991516,153.38568466643454,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
4e519600-afb3-49d6-94ee-84ef14560cc5,hicks_law,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
33771bfd-b682-4e13-8e4f-22927e80c98e,hicks_law,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,178.54527894440966,3.570905578888193,51.61226921341854,1.0533116166003784,1.4227923693615063,85.82245116779288,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
8ad112c9-6fb0-4d15-b878-0f87522725c0,hicks_law,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,201.86666514127543,4.037333302825509,86.61601401321317,1.7676737553716975,3.9554128931983046,201.4015274622429,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
30dab468-11ce-4caa-96e9-310b23e287bc,hicks_law,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
097db92c-103f-45d7-a39e-6655f86d3d54,hicks_law,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,170.91944328070605,3.418388865614121,25.20115008375413,0.5143091853827373,0.9229999784372884,105.33650173431977,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
8c671c2f-5632-40cb-9554-4a536f0fb990,hicks_law,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,3.413308526938007,1.9895292377323548,215.15843697572663,4.303168739514533,144.44215785798175,2.9477991399588115,2.654924738254872,207.30834098412157,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ab34ba5d-cfc9-4c97-9ce0-b116856700d8,hicks_law,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
8e2612b2-bf26-416e-a7a7-2571bc4c22c1,hicks_law,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,184.83878426634692,3.696775685326939,52.42055213856751,1.0698071865013776,0.0,82.18496550450199,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
7a45b5e3-2565-4f8d-8951-5059c87751e9,hicks_law,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,222.93753956451195,4.458750791290239,44.49891339586691,0.9081410897115695,7.667611432126769,262.5990554030205,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
b489fa6b-4c5b-4d70-a069-44f84ea91056,hicks_law,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
5496d137-f5e3-4687-850d-262e82f6cafd,hicks_law,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,195.77788666184128,3.9155577332368257,22.442618434706304,0.4580126211164552,0.867798537928075,51.51386945529682,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
cddb8f7d-dd05-4012-980a-127c907941b6,hicks_law,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,224.5560448055301,4.491120896110602,106.73066713582384,2.1781768803229355,1.086506993302878,262.7167042106614,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
