run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5eb6db0b-c9e9-430e-9146-e0d58a063352,yerkes_dodson,value,logei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.2189855307950164,1.3164270129918425,97.86180429156909,1.9572360858313815,83.27471453818258,1.6994839701669915,1.5680516268742666,87.01054104078658,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-1.2953153952644607,1.2953153952644614,-25.2718949042646,-0.505437898085292,4.952012781879773,0.10106148534448534,1.5469400091468855,8.687839284483772
ddf536cc-cf40-458b-89d9-a35ceff82108,yerkes_dodson,value,logei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.4968786778212104,0.0385338659656482,52.78000424533037,1.0556000849066074,31.684829217911897,0.6466291677124877,0.1296157447706813,38.47538202249811,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-0.017422248238266658,0.017422248238267102,-70.35369495050332,-1.4070738990100662,-46.63787253839091,-0.9517933171100185,0.1085041270433002,-39.847319733804696
f73399c7-c3fe-41f3-bbfb-69da2f87340c,yerkes_dodson,value,logei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.270825706956604,0.2645868368302548,107.57942398930732,2.151588479786146,58.64507385345439,1.1968382419072325,1.3146980108935429,88.73371828918894,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-0.24347521910287329,0.2434752191028737,-15.55427520652637,-0.3110855041305274,-19.677627902848414,-0.4015842429152736,1.2935863931661618,10.411016532886137
708463c8-3d6b-4f6d-b35e-5c03b2aaca59,yerkes_dodson,value,logei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.7005734024993262,1.8348391412875324,162.9889577888776,3.259779155777552,115.62349123156245,2.3596630863584176,2.61003446770574,160.2650090900954,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-1.8137275235601509,1.8137275235601513,39.855258593043914,0.7971051718608786,37.30078947525965,0.7612406015359114,2.588922849978359,81.94230733379258
e39a90e9-769a-49a5-a65d-4b963352aea5,yerkes_dodson,value,logei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.33260893481137,0.2028036089754885,51.18767371075466,1.023753474215093,25.37200649137079,0.5177960508443018,0.2860334333365508,26.62198983623967,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.19476412834700385,0.1947641283470039,-56.360405957300735,-1.1272081191460148,4.561473605934552,0.09309129808029692,0.2779939527080662,5.811456950803432
0eb8b45c-eb2f-4594-99bf-22a1e601bc59,yerkes_dodson,value,logei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.187499423768823,0.3479131200180356,60.15451981874983,1.2030903963749966,37.91500952342675,0.7737757045597295,0.4277470712144922,43.12597882021879,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.33987363938955095,0.339873639389551,-47.39355984930556,-0.9478711969861113,17.10447663799051,0.34907095179572467,0.4197075905860076,22.315445934782552
4548a97a-627e-41a7-99e6-0ce3f9719cc1,yerkes_dodson,value,logei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.092559116088749,0.4428534276981097,91.85433684902634,1.8370867369805268,35.932281214867956,0.7333118615279175,1.073896315070384,54.522020879773265,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.43481394706962506,0.4348139470696251,-15.693742819029055,-0.3138748563805811,15.121748329431718,0.3086071087639126,1.0658568344418993,33.71148799433703
2474f8f9-571e-41e9-a9ee-5b6e801a0d22,yerkes_dodson,value,logei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.0903261135473894,1.4450864302394693,168.79165951707475,3.375833190341495,79.32306379393846,1.618838036610989,2.8776070294023084,120.0192576295609,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-1.4370469496109846,1.4370469496109846,61.243579849019355,1.2248715969803872,58.51253090850222,1.194133283846984,2.8695675487738237,99.20872474412465
29f34992-2499-454e-ba3d-18426900990f,yerkes_dodson,value,logei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.4836759969669004,0.0517365468199582,46.163398037625846,0.9232679607525168,24.689979106391313,0.5038771246202308,0.0942834105911578,26.125787947770068,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,0.0,-0.04324309254026204,0.043243092540262096,-98.91974490520252,-1.97839489810405,3.9855525766893223,0.08133780768753712,0.0857899563114617,5.421361418068077
2ac78604-7c90-4570-86f2-e836e46c2cc4,yerkes_dodson,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.4958710086262483,0.0395415351606103,50.3649658665198,1.007299317330396,27.99516429734954,0.5713298836193783,0.1142959863960086,42.933911208296145,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,0.0,-0.031048080880914153,0.031048080880914198,-94.71817707630856,-1.8943635415261708,7.290737767647549,0.1487905666866846,0.1058025321163125,22.229484678594154
