run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ce4fc256-ca63-4f9c-b818-d47d310c0a1c,yerkes_dodson,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.133511954509892,1.4019005892769667,168.0519666407973,3.3610393328159462,74.69355947832827,1.524358356700577,2.236451651698721,111.30767603707064,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c7d1676e-9ca0-43b7-926e-6099845c2601,yerkes_dodson,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.5335748724058846,0.001837671380974,135.21930317695592,2.7043860635391184,19.55655244203278,0.3991133151435261,0.001837671380974,19.55655244203278,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0cae2909-6bb6-4230-82c7-73958b39115e,yerkes_dodson,value,qnei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.411178914617057,0.1242336291698018,129.27893976676518,2.5855787953353038,32.364666200628044,0.6605033918495519,0.4081792862772833,40.81710372648189,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b764fd3b-3328-4669-93e8-8ca47df04dbb,yerkes_dodson,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.3777111275220864,0.1577014162647723,95.41593657181934,1.908318731436387,36.9113926808523,0.7532937281806592,0.1577014162647723,54.8376084376732,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
05543155-d304-46c1-b422-d1f28187ba8e,yerkes_dodson,value,qnei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.124940936927949,0.4104716068589096,107.81557209310556,2.156311441862111,39.703676575437946,0.8102791137844478,1.147771129458958,66.18548745483679,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3ba2321b-65c7-4962-9070-59c11a6dc853,yerkes_dodson,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,186.4716419235187,3.7294328384703737,66.0144488180194,1.3472336493473347,2.368531003215274,153.71520414998216,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0ca0d59b-d762-4c1a-8720-7948954dfff7,yerkes_dodson,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.531493696353313,0.003918847433546,125.73859544370464,2.514771908874093,18.514767970310388,0.37785240755735483,0.003918847433546,18.514767970310388,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2ade643d-6f5d-425b-995b-e3415705cf91,yerkes_dodson,value,qnei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.3720664667886964,0.1633460769981622,73.04271464389862,1.4608542928779724,24.33521239840665,0.4966369877225847,0.4795913886957947,34.8226328245621,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
400e3142-bffb-49a5-904d-04704dac00ee,yerkes_dodson,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.365883542628407,0.1695290011584518,99.38470066427328,1.9876940132854652,28.3094203007088,0.5777432714430367,0.8030021527460409,51.13754682873519,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
dcf1afbc-49a8-4d11-ac0e-95285920d252,yerkes_dodson,value,qnei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.347679632319172,0.1877329114676866,119.43207304315746,2.388641460863149,21.108557103276592,0.43078687965870593,0.5802956105454413,36.71563769694065,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a1682858-4324-4b2c-8ff6-69b39391d3f1,yerkes_dodson,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.0294367307090506,1.505975813077808,161.74518402499805,3.234903680499961,93.5474842783711,1.9091323322116551,2.122854834892137,110.66740468023318,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2940992f-71a8-40db-9ad2-3aea67129490,yerkes_dodson,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.51931399875837,0.0160985450284885,130.59570690751426,2.611914138150285,43.096346737891544,0.8795172803651335,0.0160985450284885,43.096346737891544,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2b7aa494-440e-40e7-9a1a-d2227285bbbf,yerkes_dodson,value,qnei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.386519436357914,0.1488931074289445,106.33368642754648,2.126673728550929,70.74149766405581,1.4437040339603227,0.3836126120785241,77.75873054794508,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
09d649cf-0d2a-4211-8242-40b8b45b8016,yerkes_dodson,value,qnei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.5172213236902463,0.0181912200966123,111.40980800528418,2.2281961601056834,53.14616185360005,1.084615548032654,0.4192110131538533,67.4216133775821,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6477c0eb-5616-4e7b-8feb-a6a521a0f18d,yerkes_dodson,value,qnei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.4734143953442973,1.0619981484425614,157.71314854102056,3.1542629708204117,64.6305458988192,1.3189907326289632,1.821620222868671,105.64449640762793,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
94596f7c-3d8d-4c0e-b02a-459566724cc4,yerkes_dodson,value,qnei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.7105166202763556,0.9411487349725076,2.594263808814351,209.1127486794712,4.1822549735894246,132.77050040251882,2.7096020490309964,3.7065791281286,181.62237727830137,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
