iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,0.5663933431241622,0.5663933431241622,-1.0005901198454061,0.8710659185799071,True,True,0.0,logei,0.0,False,10,052427ed-b0ae-4466-820e-144a91eae046,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5663933431241622,7.481327823564816,7.481327823564816,7.481327823564816,7.481327823564816,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-1.0521152008699852,-1.0521152008699852,-0.9041066659867205,1.1426582812534325,True,True,0.0,logei,0.0,False,10,052427ed-b0ae-4466-820e-144a91eae046,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5663933431241622,9.099836367558964,16.58116419112378,7.481327823564816,8.29058209556189,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,1.4759282777855913,1.4759282777855913,-0.4821873194693632,1.0648316310732977,True,True,0.0,logei,0.0,False,10,052427ed-b0ae-4466-820e-144a91eae046,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4759282777855913,6.571792888903387,23.152957080027164,6.571792888903387,7.717652360009055,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-1.0526320482039029,-1.0526320482039029,-0.9783677662708578,0.6320771671583306,True,True,0.0,logei,0.0,False,10,052427ed-b0ae-4466-820e-144a91eae046,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4759282777855913,9.10035321489288,32.25331029492004,6.571792888903387,8.06332757373001,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-1.0519796295639035,-1.0519796295639035,-0.1892230366634753,0.9898131515433007,True,True,0.0,logei,0.0,False,10,052427ed-b0ae-4466-820e-144a91eae046,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4759282777855913,9.099700796252883,41.353011091172924,6.571792888903387,8.270602218234584,-0.4821873194693632,8.529908486158341,michalewicz
6,3.0160415179242737,1.0184802271191602,1.7694447842005587,2.5111717382804315,2.526081080655735,0.392211739866349,0.392211739866349,-0.21233521885148487,0.8488508050638136,True,True,0.0,logei,2.321113099984359,False,10,052427ed-b0ae-4466-820e-144a91eae046,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4759282777855913,7.655509426822629,49.00852051799555,6.571792888903387,8.168086752999258,-0.4821873194693632,8.529908486158341,michalewicz
7,2.299481531038972,1.2265898339639778,1.8000308027653118,2.345332481458518,2.7209911033168743,1.0984579314130238,1.0984579314130238,0.25653176463617905,1.4383413681288668,True,True,0.0,logei,1.84376209997572,False,10,052427ed-b0ae-4466-820e-144a91eae046,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4759282777855913,6.9492632352759545,55.95778375327151,6.571792888903387,7.993969107610215,-0.4821873194693632,8.529908486158341,michalewicz
8,2.6170571242847713,0.0,2.228730909026325,2.3715766375567076,2.463415763644279,0.04878066306090679,0.04878066306090679,0.4932545554087029,0.8068602847035093,True,True,0.0,logei,2.427866499987431,False,10,052427ed-b0ae-4466-820e-144a91eae046,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4759282777855913,7.998940503628072,63.95672425689958,6.571792888903387,7.994590532112447,-0.4821873194693632,8.529908486158341,michalewicz
9,2.570644633371465,1.1114143467828763,1.3257640673517797,2.4210621992054753,2.5087613392799137,-0.09205496471636741,-0.09205496471636741,0.9451842532424445,1.4109109714824495,True,True,0.0,logei,2.6386314000119455,False,10,052427ed-b0ae-4466-820e-144a91eae046,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4759282777855913,8.139776131405347,72.09650038830492,6.571792888903387,8.010722265367214,-0.4821873194693632,8.529908486158341,michalewicz
10,2.6462742074009964,1.7962392847423183,2.052039804660858,2.034538130941816,2.971517823861886,2.738142359210643,2.738142359210643,-0.4989003726410276,0.9062345275240238,True,True,0.0,logei,3.321593299973756,False,10,052427ed-b0ae-4466-820e-144a91eae046,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.738142359210643,5.309578807478335,77.40607919578325,5.309578807478335,7.740607919578325,-0.4989003726410276,8.546621539330006,michalewicz
11,2.8827991622050173,2.001445377356809,2.256933970682236,2.0664194160915357,3.0071595925634784,-0.717363544764022,-0.717363544764022,0.2780687835657985,0.5323795191560519,True,True,0.0,logei,7.1016792000154965,False,10,052427ed-b0ae-4466-820e-144a91eae046,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.738142359210643,8.765084711453,86.17116390723625,5.309578807478335,7.833742173385113,-0.4989003726410276,8.546621539330006,michalewicz
12,2.467992902261726,2.107696687174125,2.4498768179214587,1.7084185042003202,3.141592653589793,0.1378695344981369,0.1378695344981369,-0.7510857548751452,0.8077644678382849,True,True,0.0,logei,3.2062289000023156,False,10,052427ed-b0ae-4466-820e-144a91eae046,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.738142359210643,7.909851632190842,94.08101553942709,5.309578807478335,7.840084628285591,-0.4989003726410276,8.546621539330006,michalewicz
13,2.0772286847965695,1.3546382303222007,2.0560725126159642,2.364643022742851,2.9386587386286704,0.7496995298548035,0.7496995298548035,0.5473820740362041,1.3055697315579047,True,True,0.0,logei,2.5991390999988653,False,10,052427ed-b0ae-4466-820e-144a91eae046,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.738142359210643,7.298021636834175,101.37903717626126,5.309578807478335,7.79838747509702,-0.4989003726410276,8.546621539330006,michalewicz
14,2.554773151361143,1.8538098693777065,2.2385081009800487,1.255763507149795,2.933899652080381,1.57523539764764,1.57523539764764,0.8088513900475386,0.6907028684970871,True,True,0.0,logei,4.25358060002327,False,10,052427ed-b0ae-4466-820e-144a91eae046,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.738142359210643,6.472485769041338,107.8515229453026,5.309578807478335,7.703680210378757,-0.4989003726410276,8.546621539330006,michalewicz
15,2.729413871371056,2.329109099123331,1.5729961009990816,1.8282801539510067,3.141592653589793,-0.8742086590622095,-0.8742086590622095,-0.8352016597435273,0.7519536876862195,True,True,0.0,logei,3.2433085000375286,False,10,052427ed-b0ae-4466-820e-144a91eae046,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.738142359210643,8.921929825751187,116.7734527710538,5.309578807478335,7.784896851403587,-0.4989003726410276,8.546621539330006,michalewicz
16,3.141592653589793,1.5909010453081018,2.1229730026194615,1.7063343963561879,2.8402447821876895,-0.26227451082083203,-0.26227451082083203,1.1525474068820207,1.0827505382292884,True,True,0.0,logei,3.357290199957788,False,10,052427ed-b0ae-4466-820e-144a91eae046,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.738142359210643,8.30999567750981,125.08344844856362,5.309578807478335,7.817715528035226,-0.4989003726410276,8.546621539330006,michalewicz
17,3.03956408805292,1.725507346415842,1.5268480988445514,2.48843594095069,3.141592653589793,0.8315139475122786,0.8315139475122786,0.7898539669754029,0.846899206827359,True,True,0.0,logei,2.340278699994087,False,10,052427ed-b0ae-4466-820e-144a91eae046,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.738142359210643,7.2162072191767,132.29965566774032,5.309578807478335,7.782332686337666,-0.4989003726410276,8.546621539330006,michalewicz
