iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.2747549704901568,1.180858810125311,0.7849109605108586,3.141592653589793,2.172503757043632,-0.5581719943340555,-0.5581719943340555,-0.5581719943340555,0.0,False,False,0.0,logei,3.2524249000125565,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.39624280043653,8.605893161023033,164.60071421055628,5.651478366252448,8.230035710527813,2.39624280043653,5.651478366252448,michalewicz
21,0.6523710866851883,1.5977072173079119,1.4022603104021452,2.3709986885700642,1.7238869927837215,3.4854947633574427,3.4854947633574427,3.4854947633574427,0.0,False,False,0.0,logei,5.682915600016713,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,4.562226403331536,169.16294061388783,4.562226403331536,8.055378124470849,3.4854947633574427,4.562226403331536,michalewicz
22,0.7054962440580074,1.3175510020350945,1.3278073951676266,2.4492588180378263,1.7676153748395922,2.536539088074807,2.536539088074807,2.536539088074807,0.0,False,False,0.0,logei,2.7616846000310034,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,5.511182078614171,174.674122692502,4.562226403331536,7.939732849659182,3.4854947633574427,4.562226403331536,michalewicz
23,0.0,1.6317946060496147,1.98746077567329,1.8385540203862434,1.45567559324962,0.9419834943668397,0.9419834943668397,0.9419834943668397,0.0,False,False,0.0,logei,2.631287499971222,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,7.105737672322139,181.77986036482415,4.562226403331536,7.903472189774963,3.4854947633574427,4.562226403331536,michalewicz
24,0.4515362736233454,2.374075770490761,1.1584580651215513,2.592745739840978,0.8139324391078099,-0.20191355002197636,-0.20191355002197636,-0.20191355002197636,0.0,False,False,0.0,logei,2.639162999985274,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,8.249634716710954,190.0294950815351,4.562226403331536,7.917895628397296,3.4854947633574427,4.562226403331536,michalewicz
25,1.0221526789979722,1.4283073544531413,1.4697170149483556,1.9279313712350532,1.0647444769125507,2.8004611542695215,2.8004611542695215,2.8004611542695215,0.0,False,False,0.0,logei,3.1628727999632247,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,5.247260012419456,195.27675509395453,4.562226403331536,7.811070203758181,3.4854947633574427,4.562226403331536,michalewicz
26,0.3230581058020846,2.2503020499618236,1.690088194954213,2.264693620569637,1.4645528084124932,-1.0539382082365971,-1.0539382082365971,-1.0539382082365971,0.0,False,False,0.0,logei,3.6084084999747574,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,9.101659374925575,204.37841446888012,4.562226403331536,7.860708248803082,3.4854947633574427,4.562226403331536,michalewicz
27,0.9867868715426816,1.3990431842128257,1.4445113984078903,2.076880896747861,1.6748087732765657,0.9461645522535371,0.9461645522535371,0.9461645522535371,0.0,False,False,0.0,logei,3.218627900001593,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,7.101556614435442,211.47997108331558,4.562226403331536,7.8325915216042805,3.4854947633574427,4.562226403331536,michalewicz
28,0.8513708353469209,2.092170837061642,1.3587559792874915,2.029112979681679,1.0996240470891867,0.8280850697534994,0.8280850697534994,0.8280850697534994,0.0,False,False,0.0,logei,2.6980574000044726,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,7.219636096935479,218.69960718025106,4.562226403331536,7.810700256437538,3.4854947633574427,4.562226403331536,michalewicz
29,0.7545789095842185,1.1127494521293864,1.4393188724237882,2.3763154370333592,1.6526160874584563,-0.19936653411502117,-0.19936653411502117,-0.19936653411502117,0.0,False,False,0.0,logei,1.854758400004357,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,8.247087700804,226.94669488105507,4.562226403331536,7.825748099346726,3.4854947633574427,4.562226403331536,michalewicz
30,0.847704625359562,1.6803918067111567,1.4706250152555875,1.8988504564794222,1.1979919944130308,1.8369668431463524,1.8369668431463524,1.8369668431463524,0.0,False,False,0.0,logei,2.367623199999798,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,6.210754323542626,233.1574492045977,4.562226403331536,7.77191497348659,3.4854947633574427,4.562226403331536,michalewicz
31,0.851593107030715,1.4446681057035415,1.2546650133815054,2.270619412689558,0.8620687652161293,2.089042635580064,2.089042635580064,2.089042635580064,0.0,False,False,0.0,logei,2.234596900001634,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,5.958678531108914,239.1161277357066,4.562226403331536,7.713423475345374,3.4854947633574427,4.562226403331536,michalewicz
32,0.8557242425069668,1.8702606180808528,0.9976403321551097,2.0366435753853582,1.1042974900645988,-0.526712663876432,-0.526712663876432,-0.526712663876432,0.0,False,False,0.0,logei,2.553831600002013,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,8.574433830565411,247.69056156627204,4.562226403331536,7.740330048946001,3.4854947633574427,4.562226403331536,michalewicz
33,0.4205808245625541,1.717839663349644,1.3296291018997173,2.3830310915603667,1.9066345786139054,1.341892429974643,1.341892429974643,1.341892429974643,0.0,False,False,0.0,logei,3.8940500000026077,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,6.705828736714335,254.39639030298636,4.562226403331536,7.70898152433292,3.4854947633574427,4.562226403331536,michalewicz
34,1.3140688585711389,1.3252664473285864,1.8090577338464127,1.428196456210438,0.8320372148268934,-0.6825403572844817,-0.6825403572844817,-0.6825403572844817,0.0,False,False,0.0,logei,2.664735300000757,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,8.73026152397346,263.1266518269598,4.562226403331536,7.7390191713811705,3.4854947633574427,4.562226403331536,michalewicz
35,1.3689153000102385,0.9214678037665583,1.340460182547247,1.8914425694564811,0.78705076295653,1.9501066803199318,1.9501066803199318,1.9501066803199318,0.0,False,False,0.0,logei,3.7073330000275746,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,6.0976144863690465,269.2242663133288,4.562226403331536,7.6921218946665375,3.4854947633574427,4.562226403331536,michalewicz
36,0.8856695829703058,1.0334867209313419,1.7903102579229324,1.229065331318418,0.26972476613322177,-0.5398547617806149,-0.5398547617806149,-0.5398547617806149,0.0,False,False,0.0,logei,4.637508499959949,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,8.587575928469594,277.81184224179844,4.562226403331536,7.716995617827735,3.4854947633574427,4.562226403331536,michalewicz
37,1.3940503255901482,1.4650563956398686,1.562357411913864,1.717994197746386,0.8235145184473419,0.3318024654457461,0.3318024654457461,0.3318024654457461,0.0,False,False,0.0,logei,3.214934199990239,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,7.715918701243233,285.5277609430417,4.562226403331536,7.7169665119741,3.4854947633574427,4.562226403331536,michalewicz
38,0.7650114258183561,1.2987387484585962,1.383371518925346,1.507538585210453,0.7690145447171046,0.08695484191654201,0.08695484191654201,0.08695484191654201,0.0,False,False,0.0,logei,3.1849064999842085,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,7.960766324772436,293.4885272678141,4.562226403331536,7.723382296521424,3.4854947633574427,4.562226403331536,michalewicz
39,0.015969780118714354,0.7369040097639139,1.055782948368531,3.0877210526315584,1.0377464868139326,0.4230796059929262,0.4230796059929262,0.4230796059929262,0.0,False,False,0.0,logei,3.389955800026655,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,7.624641560696052,301.11316882851014,4.562226403331536,7.7208504827823115,3.4854947633574427,4.562226403331536,michalewicz
40,0.2639204751464167,1.3413462395030855,1.1014274198547254,2.9203891703242935,1.6726059459737055,0.8681050845892658,0.8681050845892658,0.8681050845892658,0.0,False,False,0.0,logei,3.5760676999925636,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,7.179616082099712,308.29278491060984,4.562226403331536,7.707319622765246,3.4854947633574427,4.562226403331536,michalewicz
41,2.061827779189403,1.6232123791630977,1.5745197858835465,2.176439207315395,0.665079690217976,1.7404346056514992,1.7404346056514992,1.7404346056514992,0.0,False,False,0.0,logei,2.33195300004445,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,6.307286561037479,314.6000714716473,4.562226403331536,7.6731724749182275,3.4854947633574427,4.562226403331536,michalewicz
42,0.18925752265557125,1.2642807201997073,1.812332281154242,3.141592653589793,1.7006622728870189,0.7275813221433749,0.7275813221433749,0.7275813221433749,0.0,False,False,0.0,logei,3.119769599987194,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,7.320139844545603,321.92021131619293,4.562226403331536,7.664766936099832,3.4854947633574427,4.562226403331536,michalewicz
43,2.4612704809601187,0.9960753725242869,0.9728773113530683,2.259283422772503,0.8067713574991787,-0.6409729814380494,-0.6409729814380494,-0.6409729814380494,0.0,False,False,0.0,logei,3.7836404999834485,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,8.688694148127027,330.60890546431995,4.562226403331536,7.68857919684465,3.4854947633574427,4.562226403331536,michalewicz
44,0.8958321350187693,0.8117530598097173,1.6583326417493591,1.898202836646771,1.9599282183604034,0.5191996685150858,0.5191996685150858,0.5191996685150858,0.0,False,False,0.0,logei,3.7124034999869764,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,7.528521498173893,338.13742696249386,4.562226403331536,7.684941521874861,3.4854947633574427,4.562226403331536,michalewicz
45,1.2080046224137706,1.5567234832728447,1.4819726830031494,3.141592653589793,2.3474013017100774,0.9777314471324204,0.9777314471324204,0.9777314471324204,0.0,False,False,0.0,logei,3.776139800029341,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,7.069989719556558,345.2074166820504,4.562226403331536,7.6712759262677865,3.4854947633574427,4.562226403331536,michalewicz
46,1.2748863090706135,1.2246037494777295,1.4399058600001642,2.47598541640015,0.46109950681831174,0.49261743069881253,0.49261743069881253,0.49261743069881253,0.0,False,False,0.0,logei,3.557641900028102,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,7.555103735990166,352.76252041804054,4.562226403331536,7.668750443870446,3.4854947633574427,4.562226403331536,michalewicz
47,1.2120507826809863,1.2381647629974504,1.489411686534953,2.8647827760626132,0.6992835650304126,-0.9056553111505431,-0.9056553111505431,-0.9056553111505431,0.0,False,False,0.0,logei,3.7161322999745607,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,8.953376477839521,361.71589689588006,4.562226403331536,7.696082912678299,3.4854947633574427,4.562226403331536,michalewicz
48,0.0,1.465339860376273,0.7002213434553444,2.3629248892351726,0.4915146087378771,0.2196535350646942,0.2196535350646942,0.2196535350646942,0.0,False,False,0.0,logei,3.936930699972436,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,7.828067631624284,369.54396452750433,4.562226403331536,7.698832594323007,3.4854947633574427,4.562226403331536,michalewicz
49,0.8568321094605681,1.5601312815186767,1.7078770074802967,2.3062898661958755,0.35570157743233943,0.8788192223921599,0.8788192223921599,0.8788192223921599,0.0,False,False,0.0,logei,4.4375237000058405,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,7.1689019442968185,376.71286647180114,4.562226403331536,7.688017683097982,3.4854947633574427,4.562226403331536,michalewicz
50,0.7641877568098207,0.5048575847679353,1.1591699418278718,2.3830042770179163,0.8600135820802431,0.035103289469776894,0.035103289469776894,0.035103289469776894,0.0,False,False,0.0,logei,3.7422404999961145,False,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4854947633574427,8.012617877219201,384.72548434902035,4.562226403331536,7.694509686980407,3.4854947633574427,4.562226403331536,michalewicz
