iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.353292412400336,1.0041560887825323,2.3067194290705118,0.989021106967046,2.4736383494615373,0.8062535405269444,0.8062535405269444,0.8062535405269444,0.0,False,False,0.0,logei,2.3497174000367522,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.241467626162034,91.05879579369389,7.041216357873232,8.278072344881263,1.006504808815746,7.041216357873232,michalewicz
12,2.8274617899549,0.7393238009296479,1.9858161387192166,0.0,1.6722386652224592,-0.08833128147311088,-0.08833128147311088,-0.08833128147311088,0.0,False,False,0.0,logei,2.049786099989433,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.13605244816209,99.19484824185598,7.041216357873232,8.266237353487998,1.006504808815746,7.041216357873232,michalewicz
13,3.141592653589793,1.1530233239169698,2.6477839700687955,0.5880191373242334,2.1370467663391803,-1.0055883919705384,-1.0055883919705384,-1.0055883919705384,0.0,False,False,0.0,logei,3.1625427000108175,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.053309558659517,108.2481578005155,7.041216357873232,8.326781369270423,1.006504808815746,7.041216357873232,michalewicz
14,2.0026988675492885,1.0270971477193094,2.3002741454928586,1.8203635837878305,2.3418721841998744,0.27202256406087116,0.27202256406087116,0.27202256406087116,0.0,False,False,0.0,logei,2.508154699986335,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.775698602628107,116.02385640314361,7.041216357873232,8.287418314510258,1.006504808815746,7.041216357873232,michalewicz
15,3.141592653589793,0.42542126298503874,2.366314722529785,0.0,2.187426941496165,-0.14487726270115203,-0.14487726270115203,-0.14487726270115203,0.0,False,False,0.0,logei,3.2369871999835595,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.19259842939013,124.21645483253374,7.041216357873232,8.281096988835582,1.006504808815746,7.041216357873232,michalewicz
16,2.100177586493772,1.151417814929639,1.9769442905083146,1.0328466097347981,2.9032949770460204,1.2776094068591957,1.2776094068591957,1.2776094068591957,0.0,False,False,0.0,logei,3.462976399983745,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2776094068591957,6.770111759829783,130.98656659236352,6.770111759829783,8.18666041202272,1.2776094068591957,6.770111759829783,michalewicz
17,2.1821499197765277,1.2766990613850349,2.4310769461399664,0.7848752157214375,3.141592653589793,0.5834520086803381,0.5834520086803381,0.5834520086803381,0.0,False,False,0.0,logei,2.3896416999632493,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2776094068591957,7.464269158008641,138.45083575037216,6.770111759829783,8.144166808845421,1.2776094068591957,6.770111759829783,michalewicz
18,2.027769357989865,0.9816024852253966,2.01208268246076,0.6539055157018088,3.141592653589793,-0.1831558024214667,-0.1831558024214667,-0.1831558024214667,0.0,False,False,0.0,logei,2.879747800005134,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2776094068591957,8.230876969110446,146.68171271948262,6.770111759829783,8.148984039971257,1.2776094068591957,6.770111759829783,michalewicz
19,2.3304199750112153,1.3719783605901148,1.3336899402443625,0.8040450078157065,3.141592653589793,2.1070313525004507,2.1070313525004507,2.1070313525004507,0.0,False,False,0.0,logei,3.133131999988109,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1070313525004507,5.940689814188527,152.62240253367113,5.940689814188527,8.032758028087954,2.1070313525004507,5.940689814188527,michalewicz
20,2.458335394496359,1.0156039231739575,1.2801170461654496,0.7984780323349342,3.005843741770566,1.2964737722630808,1.2964737722630808,1.2964737722630808,0.0,False,False,0.0,logei,2.1109656999469735,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1070313525004507,6.7512473944258975,159.37364992809702,5.940689814188527,7.968682496404851,2.1070313525004507,5.940689814188527,michalewicz
21,2.3974462339035614,1.5155429158724432,0.9066751622131402,1.1351122133149014,2.737435323407071,3.015009453108029,3.015009453108029,3.015009453108029,0.0,False,False,0.0,logei,2.6600417000008747,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.015009453108029,5.03271171358095,164.40636164167796,5.03271171358095,7.828874363889427,3.015009453108029,5.03271171358095,michalewicz
22,2.632073456899438,1.7042905174336913,0.6111471293559676,1.511744836946559,1.7738921453495757,0.6191944636421304,0.6191944636421304,0.6191944636421304,0.0,False,False,0.0,logei,2.4692511999746785,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.015009453108029,7.428526703046848,171.83488834472482,5.03271171358095,7.810676742942037,3.015009453108029,5.03271171358095,michalewicz
23,2.3031328232628323,1.4152710938653053,0.8257313644374172,1.3982356704219332,2.7779644533760726,0.9929580896950704,0.9929580896950704,0.9929580896950704,0.0,False,False,0.0,logei,1.605673200043384,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.015009453108029,7.054763076993908,178.88965142171872,5.03271171358095,7.777810931379075,3.015009453108029,5.03271171358095,michalewicz
24,2.6984937060365284,2.1604733767839344,0.46995850506490067,0.44074152131076977,2.5421230077075085,-1.0479291916211837,-1.0479291916211837,-1.0479291916211837,0.0,False,False,0.0,logei,2.8907124000252225,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.015009453108029,9.095650358310163,187.9853017800289,5.03271171358095,7.832720907501204,3.015009453108029,5.03271171358095,michalewicz
25,2.4423860228084098,1.4935039061702935,0.940407746875447,1.3206645942095059,3.141592653589793,0.9289949447174367,0.9289949447174367,0.9289949447174367,0.0,False,False,0.0,logei,2.617081700009294,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.015009453108029,7.118726221971541,195.10402800200043,5.03271171358095,7.804161120080018,3.015009453108029,5.03271171358095,michalewicz
26,2.2964172431893712,1.388960559893473,0.0,0.9720277542655472,2.399306357503713,1.2171385280580902,1.2171385280580902,1.2171385280580902,0.0,False,False,0.0,logei,3.1876514999894425,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.015009453108029,6.830582638630888,201.93461064063132,5.03271171358095,7.766715793870436,3.015009453108029,5.03271171358095,michalewicz
27,2.2377679645408475,1.6655413355545066,1.3902990257841563,1.0054961958829836,2.6733426416466557,3.595651347261237,3.595651347261237,3.595651347261237,0.0,False,False,0.0,logei,2.0197338000289164,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.595651347261237,4.4520698194277415,206.38668046005907,4.4520698194277415,7.643951128150336,3.595651347261237,4.4520698194277415,michalewicz
28,2.290321940143309,1.4518320180803739,0.5329588586862428,1.0330411709346843,3.0645576942906234,2.4665508891798407,2.4665508891798407,2.4665508891798407,0.0,False,False,0.0,logei,2.6230286000063643,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.595651347261237,5.581170277509138,211.9678507375682,4.4520698194277415,7.570280383484579,3.595651347261237,4.4520698194277415,michalewicz
29,2.433279875336582,2.6201458390434986,1.2652092399481685,0.7438574258472557,2.438722750558883,1.5226782918302282,1.5226782918302282,1.5226782918302282,0.0,False,False,0.0,logei,2.14323929999955,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.595651347261237,6.52504287485875,218.49289361242694,4.4520698194277415,7.5342377107733425,3.595651347261237,4.4520698194277415,michalewicz
30,2.339864924900526,2.313028406965638,1.0330210923920706,0.9526731523377974,2.2940732567416364,0.40115911556795475,0.40115911556795475,0.40115911556795475,0.0,False,False,0.0,logei,2.134862799954135,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.595651347261237,7.646562051121023,226.13945566354795,4.4520698194277415,7.537981855451599,3.595651347261237,4.4520698194277415,michalewicz
31,3.141592653589793,1.3130155321380805,1.2863238240451338,0.991009956941606,2.013905807838722,1.5626395446044667,1.5626395446044667,1.5626395446044667,0.0,False,False,0.0,logei,2.6833019999903627,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.595651347261237,6.485081622084511,232.62453728563247,4.4520698194277415,7.5040173317945955,3.595651347261237,4.4520698194277415,michalewicz
32,1.955443652940028,2.290206318737304,2.2007000482595798,1.2730701528011832,3.141592653589793,1.0479908428014026,1.0479908428014026,1.0479908428014026,0.0,False,False,0.0,logei,3.1164206999819726,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.595651347261237,6.999730323887576,239.62426760952005,4.4520698194277415,7.4882583627975015,3.595651347261237,4.4520698194277415,michalewicz
33,1.3032554403782022,1.8395406633408335,1.7690820516907853,0.7421739825109206,3.102225499606045,-1.0034477880064794,-1.0034477880064794,-1.0034477880064794,0.0,False,False,0.0,logei,2.4167162000085227,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.595651347261237,9.051168954695457,248.67543656421552,4.4520698194277415,7.535619289824712,3.595651347261237,4.4520698194277415,michalewicz
34,2.6120311666343445,1.55310750895578,2.1658370685740933,0.4183442229861792,2.571970134862761,1.922417891516523,1.922417891516523,1.922417891516523,0.0,False,False,0.0,logei,2.4557228999910876,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.595651347261237,6.125303275172455,254.80073983938797,4.4520698194277415,7.494139407040823,3.595651347261237,4.4520698194277415,michalewicz
35,1.695962493404323,1.8396962387849198,1.7796765192116262,0.7066251553170759,1.8261503488131763,-0.9421148766045188,-0.9421148766045188,-0.9421148766045188,0.0,False,False,0.0,logei,1.785611399973277,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.595651347261237,8.989836043293497,263.7905758826815,4.4520698194277415,7.536873596648042,3.595651347261237,4.4520698194277415,michalewicz
36,2.4218804029424894,1.748268221730218,1.8062091586987807,1.0623656478863768,2.6990398695056346,1.3593424285943831,1.3593424285943831,1.3593424285943831,0.0,False,False,0.0,logei,2.1739657999714836,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.595651347261237,6.688378738094595,270.47895462077605,4.4520698194277415,7.513304295021557,3.595651347261237,4.4520698194277415,michalewicz
37,1.8618179354631625,1.291240964612962,1.096461668319986,0.7774147403870822,2.7731270899781695,-0.46367449561502516,-0.46367449561502516,-0.46367449561502516,0.0,False,False,0.0,logei,2.1888734999811277,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.595651347261237,8.511395662304004,278.99035028308003,4.4520698194277415,7.5402797373805415,3.595651347261237,4.4520698194277415,michalewicz
38,2.4113117296016138,1.2793117507413991,1.3606041723668476,1.3327665437102685,2.1319742825601278,0.9516807547348326,0.9516807547348326,0.9516807547348326,0.0,False,False,0.0,logei,2.0729720999952406,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.595651347261237,7.096040411954146,286.0863906950342,4.4520698194277415,7.528589228816689,3.595651347261237,4.4520698194277415,michalewicz
39,2.901330793844389,1.7976740002795468,1.3788548783648915,1.0426833601312546,2.12972151056527,1.3505431938088688,1.3505431938088688,1.3505431938088688,0.0,False,False,0.0,logei,3.3708082000375725,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.595651347261237,6.69717797288011,292.7835686679143,4.4520698194277415,7.507270991484982,3.595651347261237,4.4520698194277415,michalewicz
40,2.2788069792492402,1.8233655995640297,1.2645136494600016,0.65761200557013,2.174749640474755,2.7610528486812647,2.7610528486812647,2.7610528486812647,0.0,False,False,0.0,logei,2.4516653000027873,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.595651347261237,5.286668318007713,298.07023698592207,4.4520698194277415,7.451755924648052,3.595651347261237,4.4520698194277415,michalewicz
41,2.045891499030331,1.5776839557077698,1.2423606494242236,1.0492857256201904,2.1538294900871873,4.95487020887927,4.95487020887927,4.95487020887927,0.0,False,False,0.0,logei,2.645442600012757,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.95487020887927,3.0928509578097083,301.1630879437318,3.0928509578097083,7.3454411693593125,4.95487020887927,3.0928509578097083,michalewicz
42,2.3453970488298705,1.9221698280082717,0.9528520349680482,1.4018385516780714,2.5007434147423013,-0.043804613800515264,-0.043804613800515264,-0.043804613800515264,0.0,False,False,0.0,logei,2.644167499965988,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.95487020887927,8.091525780489494,309.2546137242213,3.0928509578097083,7.363205088671936,4.95487020887927,3.0928509578097083,michalewicz
43,1.9267340697634356,1.3939182094301528,0.9533378421490184,1.4982397500427738,1.8317717580746538,-0.021089221516704018,-0.021089221516704018,-0.021089221516704018,0.0,False,False,0.0,logei,2.463072700018529,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.95487020887927,8.068810388205682,317.323424112427,3.0928509578097083,7.379614514242489,4.95487020887927,3.0928509578097083,michalewicz
44,1.8632832135809363,1.7991698944598575,1.2678491506794882,1.407257068323354,1.3733771103398307,1.126038960886874,1.126038960886874,1.126038960886874,0.0,False,False,0.0,logei,3.37274309998611,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.95487020887927,6.921682205802105,324.2451063182291,3.0928509578097083,7.369206961777934,4.95487020887927,3.0928509578097083,michalewicz
45,2.2642839822900824,2.064788401231105,0.9097293459476361,0.6051429788945744,1.182015872167934,0.4039627926297216,0.4039627926297216,0.4039627926297216,0.0,False,False,0.0,logei,2.400814199994784,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.95487020887927,7.6437583740592565,331.88886469228834,3.0928509578097083,7.375308104273074,4.95487020887927,3.0928509578097083,michalewicz
46,2.3380048504533035,1.776494798007204,1.0778291305984145,0.5446033615371519,1.946899648361731,0.4429872364386536,0.4429872364386536,0.4429872364386536,0.0,False,False,0.0,logei,2.1978878999943845,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.95487020887927,7.604733930250324,339.4935986225387,3.0928509578097083,7.380295622229101,4.95487020887927,3.0928509578097083,michalewicz
47,2.2959837777319176,1.4139977305337237,1.0694754231130326,0.7392750117280303,2.0120339827094837,1.1771597674872503,1.1771597674872503,1.1771597674872503,0.0,False,False,0.0,logei,1.9569001999916509,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.95487020887927,6.870561399201728,346.3641600217404,3.0928509578097083,7.36945021322852,4.95487020887927,3.0928509578097083,michalewicz
48,2.3495340236095776,1.912391061773527,0.8170561715779581,1.648862489697341,2.1679433570001754,0.30772525651568317,0.30772525651568317,0.30772525651568317,0.0,False,False,0.0,logei,2.235357500030659,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.95487020887927,7.739995910173295,354.10415593191374,3.0928509578097083,7.377169915248203,4.95487020887927,3.0928509578097083,michalewicz
49,2.173449945075153,1.9177882045603734,0.8142069544977889,0.15700605773330653,2.470569965257344,0.47751051244227494,0.47751051244227494,0.47751051244227494,0.0,False,False,0.0,logei,3.4359924000455067,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.95487020887927,7.570210654246703,361.67436658616043,3.0928509578097083,7.38110952216654,4.95487020887927,3.0928509578097083,michalewicz
50,2.0095548195092507,1.9299681478944053,1.7787942174686906,1.3572951259246941,3.141592653589793,-0.2805288967645619,-0.2805288967645619,-0.2805288967645619,0.0,False,False,0.0,logei,3.0024177000159398,False,9,0915275a-f262-47d1-853a-00781f89badc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.95487020887927,8.32825006345354,370.00261664961397,3.0928509578097083,7.40005233299228,4.95487020887927,3.0928509578097083,michalewicz
