iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,False,0.0,logei,0.0,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,False,0.0,logei,0.0,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,False,0.0,logei,0.0,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,False,0.0,logei,0.0,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,False,0.0,logei,0.0,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.6096740386219284,1.0658305829017551,2.0287276130301337,1.896500263947728,1.796907070088424,0.7827465920815148,0.7827465920815148,0.7827465920815148,0.0,False,False,0.0,logei,1.5195673999842256,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7827465920815148,7.264974574607463,47.674445384244535,7.264974574607463,7.9457408973740895,0.7827465920815148,7.264974574607463,michalewicz
7,1.6351147381975828,1.802007739858357,2.214652867064361,2.27891373916382,1.6520970797184062,1.1193943775610684,1.1193943775610684,1.1193943775610684,0.0,False,False,0.0,logei,5.922801200009417,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1193943775610684,6.92832678912791,54.60277217337244,6.92832678912791,7.800396024767492,1.1193943775610684,6.92832678912791,michalewicz
8,1.075389185764565,3.141592653589793,2.5748915838204756,2.2411591421763943,1.5214859644435808,-1.0539346942830468,-1.0539346942830468,-1.0539346942830468,0.0,False,False,0.0,logei,1.6181837999611162,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1193943775610684,9.101655860972025,63.70442803434447,6.92832678912791,7.963053504293058,1.1193943775610684,6.92832678912791,michalewicz
9,1.6339947035054065,1.6084024080478738,1.6464963234465415,3.141592653589793,1.3996348117431587,0.7833496896119349,0.7833496896119349,0.7833496896119349,0.0,False,False,0.0,logei,2.805291099997703,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1193943775610684,7.264371477077043,70.96879951142151,6.92832678912791,7.885422167935723,1.1193943775610684,6.92832678912791,michalewicz
10,0.5126984898787447,1.4331587499401077,2.512488520893054,0.21558491735395177,1.629161882491683,0.061866957679388414,0.061866957679388414,0.061866957679388414,0.0,False,False,0.0,logei,5.679672199999914,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1193943775610684,7.98585420900959,78.9546537204311,6.92832678912791,7.89546537204311,1.1193943775610684,6.92832678912791,michalewicz
