iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.1267058414028086,-1.038115443174972,-1.038115443174972,-1.038115443174972,0.0,False,False,0.0,qnei,4.788142699981108,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.08583660986395,154.10407343749998,7.279399766379351,8.561337413194444,0.7683214003096275,7.279399766379351,michalewicz
19,0.0,3.141592653589793,0.0,3.141592653589793,1.9433220309199202,-1.0539382319079043,-1.0539382319079043,-1.0539382319079043,0.0,False,False,0.0,qnei,10.006622199958656,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.101659398596883,163.20573283609687,7.279399766379351,8.589775412426151,0.7683214003096275,7.279399766379351,michalewicz
20,3.141592653589793,3.141592653589793,2.1927993578228286,2.6302146718236123,1.557697568877435,0.3100039508172162,0.3100039508172162,0.3100039508172162,0.0,False,False,0.0,qnei,5.824111699999776,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,7.737717215871762,170.94345005196863,7.279399766379351,8.547172502598432,0.7683214003096275,7.279399766379351,michalewicz
21,0.0,2.6582002893658556,1.021665906395698,3.141592653589793,1.7592116279983512,-1.0539285806830394,-1.0539285806830394,0.7716925063108859,1.0432684308773514,True,True,0.0,qnei,6.908363400027156,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.101649747372019,180.04509979934065,7.279399766379351,8.573576180920984,0.7683214003096275,7.279399766379351,michalewicz
22,0.0,3.141592653589793,2.366195054507822,3.141592653589793,0.0,-1.0539329832001973,-1.0539329832001973,-1.0359325253490563,0.1432936607405355,True,True,0.0,qnei,4.1411159000126645,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.101654149889175,189.14675394922983,7.279399766379351,8.597579724964993,0.7683214003096275,7.279399766379351,michalewicz
23,0.0,3.141592653589793,2.192278590185774,3.141592653589793,1.562579331749728,-0.621990123413401,-0.621990123413401,0.3035690281027478,0.5395758371691218,True,True,0.0,qnei,5.975874199997634,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,8.669711290102379,197.81646523933222,7.279399766379351,8.600715879970966,0.7683214003096275,7.279399766379351,michalewicz
24,0.18324158949228253,2.9477182626571063,0.9180619710321186,3.141592653589793,1.905658093739076,-0.24157110446374275,-0.24157110446374275,-1.0515498136329768,1.4218107897802659,True,True,0.0,qnei,10.557483299984597,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,8.289292271152721,206.10575751048495,7.279399766379351,8.587739896270206,0.7683214003096275,7.279399766379351,michalewicz
25,3.0669762321322405,3.141592653589793,2.109063412249057,3.141592653589793,0.0,-1.0436681887586015,-1.0436681887586015,-0.8768496100205417,0.40099796742444166,True,True,0.0,qnei,12.184666400018614,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.09138935544758,215.19714686593252,7.279399766379351,8.6078858746373,0.7683214003096275,7.279399766379351,michalewicz
26,3.141592653589793,3.141592653589793,1.1133457328906755,3.0207001952763735,1.4341152583650274,0.03224892764757192,0.03224892764757192,-0.6759240791911281,1.1750513951335892,True,True,0.0,qnei,9.500663899991196,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,8.015472239041406,223.21261910497392,7.279399766379351,8.585100734806689,0.7683214003096275,7.279399766379351,michalewicz
27,3.141592653589793,2.3213653762523645,3.141592653589793,3.141592653589793,1.358386688184627,-1.0538321483412465,-1.0538321483412465,-1.05393823189745,0.4411019108628847,True,True,0.0,qnei,5.648270300007425,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.101553315030225,232.31417242000416,7.279399766379351,8.604228608148302,0.7683214003096275,7.279399766379351,michalewicz
28,3.141592653589793,3.141592653589793,1.260892406553628,3.141592653589793,2.087991631894397,0.43805154157793674,0.43805154157793674,0.7447890307652852,0.34211390409605996,True,True,0.0,qnei,5.969868000014685,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,7.609669625111041,239.9238420451152,7.279399766379351,8.5687086444684,0.7683214003096275,7.279399766379351,michalewicz
29,3.141592653589793,3.141592653589793,1.4101330531254193,0.6232892913652821,1.9985272742063593,0.7565971580125799,0.7565971580125799,-0.41345547227776935,0.6495190422586629,True,True,0.0,qnei,4.617252899974119,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,7.291124008676398,247.2149660537916,7.279399766379351,8.524654001854882,0.7683214003096275,7.279399766379351,michalewicz
30,3.141592653589793,3.141592653589793,2.012052661897976,3.141592653589793,1.9939432721531203,-0.21286299863379385,-0.21286299863379385,-1.053470886237546,0.240288354030126,True,True,0.0,qnei,4.9951134999864735,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,8.260584165322772,255.47555021911438,7.279399766379351,8.515851673970479,0.7683214003096275,7.279399766379351,michalewicz
31,3.141592653589793,3.141592653589793,1.1117678619927749,0.0,2.55484849985923,-1.0067457859899414,-1.0067457859899414,-0.669080393258311,0.7574598063287591,True,True,0.0,qnei,3.685091299994383,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.05446695267892,264.5300171717933,7.279399766379351,8.533226360380429,0.7683214003096275,7.279399766379351,michalewicz
32,3.141592653589793,3.141592653589793,1.646771778909419,0.0,1.5692648325889558,-0.9763239425423026,-0.9763239425423026,-1.052308377379609,0.901709087792721,True,True,0.0,qnei,5.889800100005232,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.024045109231281,273.5540622810246,7.279399766379351,8.548564446282018,0.7683214003096275,7.279399766379351,michalewicz
33,3.141592653589793,3.141592653589793,1.3941022027838872,2.2145908479448755,1.9035229337915984,-0.843721259524644,-0.843721259524644,-0.21566899459915773,1.0508692137502416,True,True,0.0,qnei,4.452425099967513,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,8.891442426213622,282.44550470723823,7.279399766379351,8.558954688098128,0.7683214003096275,7.279399766379351,michalewicz
34,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.9898788974654544,-0.9898788974654544,-1.0539382319151993,0.9986030671609312,True,True,0.0,qnei,3.2481203000061214,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.037600064154432,291.4831047713927,7.279399766379351,8.573032493276255,0.7683214003096275,7.279399766379351,michalewicz
35,3.141592653589793,0.0,0.0,3.141592653589793,2.487464210626492,-1.0539358397154066,-1.0539358397154066,-1.0539382102041779,0.36932770925321734,True,True,0.0,qnei,3.811703799990937,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.101657006404384,300.58476177779704,7.279399766379351,8.588136050794201,0.7683214003096275,7.279399766379351,michalewicz
36,3.141592653589793,1.884358252561377,0.9925551696776821,0.0,0.8676609164453469,-0.7809017999183686,-0.7809017999183686,-0.6634258181307804,1.1151156900430532,True,True,0.0,qnei,4.685572799993679,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,8.828622966607346,309.41338474440437,7.279399766379351,8.594816242900121,0.7683214003096275,7.279399766379351,michalewicz
37,3.141592653589793,3.141592653589793,2.0295034056240366,3.141592653589793,3.141592653589793,-1.0498752203986828,-1.0498752203986828,-1.0520131157780714,0.5976543400474704,True,True,0.0,qnei,4.532949200016446,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.09759638708766,318.51098113149203,7.279399766379351,8.60840489544573,0.7683214003096275,7.279399766379351,michalewicz
38,0.0,3.141592653589793,1.7375024676680741,0.0,2.1545895700392608,-0.7237406975859967,-0.7237406975859967,-0.8833608859942004,0.7522054611012057,True,True,0.0,qnei,5.497671300021466,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,8.771461864274976,327.282442995767,7.279399766379351,8.612695868309657,0.7683214003096275,7.279399766379351,michalewicz
39,3.141592653589793,3.110827247023141,1.5390165043518103,3.141592653589793,1.7950248720668651,-1.0457157842538642,-1.0457157842538642,-0.7243896024197441,1.1316640623414664,True,True,0.0,qnei,12.650359399965964,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.093436950942843,336.3758799467098,7.279399766379351,8.625022562736149,0.7683214003096275,7.279399766379351,michalewicz
40,3.141592653589793,0.0,1.7935913825069194,0.0,0.0,-0.6570505106504391,-0.6570505106504391,-1.0539382319151993,1.054215373129472,True,True,0.0,qnei,3.5146423000260256,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,8.704771677339417,345.0806516240492,7.279399766379351,8.62701629060123,0.7683214003096275,7.279399766379351,michalewicz
41,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.10865372751079545,True,True,0.0,qnei,3.393181800027378,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.101659398604177,354.1823110226534,7.279399766379351,8.638592951772033,0.7683214003096275,7.279399766379351,michalewicz
42,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539382315212351,-1.0539382315212351,-1.0539382319151993,0.6948976082486954,True,True,0.0,qnei,3.6066225999966264,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.101659398210213,363.28397042086357,7.279399766379351,8.649618343353895,0.7683214003096275,7.279399766379351,michalewicz
43,3.141592653589793,3.141592653589793,0.0,0.0,2.145118813425856,-1.0081744395758323,-1.0081744395758323,-0.9691384854561592,1.4719002964148271,True,True,0.0,qnei,5.5220652999705635,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.05589560626481,372.3398660271284,7.279399766379351,8.659066651793683,0.7683214003096275,7.279399766379351,michalewicz
44,0.0,3.141592653589793,2.1704476184197405,3.141592653589793,2.2913003176838993,-0.6802207743763309,-0.6802207743763309,0.06209046840573543,1.1175101142767863,True,True,0.0,qnei,5.771739299991168,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,8.727941941065309,381.0678079681937,7.279399766379351,8.660631999277129,0.7683214003096275,7.279399766379351,michalewicz
45,2.220446049250313e-16,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.293605095329797,True,True,0.0,qnei,3.4224464000435546,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.101659398604177,390.16946736679785,7.279399766379351,8.670432608151064,0.7683214003096275,7.279399766379351,michalewicz
46,3.141592653589793,0.7454163331149916,0.21536870982830195,3.141592653589793,1.151167792896417,-0.8029259044953079,-0.8029259044953079,-0.9699235139748543,0.9855043369295662,True,True,0.0,qnei,6.54576820001239,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,8.850647071184286,399.02011443798216,7.279399766379351,8.674350313869178,0.7683214003096275,7.279399766379351,michalewicz
47,0.0,3.141592653589793,3.141592653589793,0.0,0.5281361343480547,0.07884965311338062,0.07884965311338062,-1.0539381872900386,1.1499861741162176,True,True,0.0,qnei,4.530024599982426,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,7.968871513575598,406.98898595155777,7.279399766379351,8.659340126628889,0.7683214003096275,7.279399766379351,michalewicz
48,0.0,3.141592653589793,2.3114685117668974,0.0,1.336431804723678,-0.9948230271218096,-0.9948230271218096,-0.7524225680604626,1.0473692279612352,True,True,0.0,qnei,5.216914199991152,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.042544193810787,416.03153014536855,7.279399766379351,8.667323544695178,0.7683214003096275,7.279399766379351,michalewicz
49,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.05369556318523,-1.05369556318523,-1.0539382319151993,0.41644966491985835,True,True,0.0,qnei,3.8813743999926373,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.101416729874208,425.13294687524274,7.279399766379351,8.676182589290669,0.7683214003096275,7.279399766379351,michalewicz
50,0.0,0.0,3.141592653589793,3.141592653589793,1.1390547691200565,-1.0539317804472301,-1.0539317804472301,-0.9160021975706508,1.1490598698741714,True,True,0.0,qnei,5.263679800031241,False,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.101652947136209,434.2345998223789,7.279399766379351,8.684691996447578,0.7683214003096275,7.279399766379351,michalewicz
