iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,qnei,0.0,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,qnei,0.0,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,qnei,0.0,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,qnei,0.0,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,qnei,0.0,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.8803590283095017,3.141592653589793,2.8099203608556804,0.0,0.0,-0.8222387717228056,-0.8222387717228056,-0.8222387717228056,0.0,False,False,0.0,qnei,7.7659674000460654,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.869959938411784,49.97654232177152,7.147647548308369,8.329423720295253,0.90007361838061,7.147647548308369,michalewicz
7,1.79559111954351,3.141592653589793,1.0523822432197727,0.36610400007168864,0.0,-0.8637826833893238,-0.8637826833893238,-0.8637826833893238,0.0,False,False,0.0,qnei,4.67348460003268,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.911503850078303,58.88804617184982,7.147647548308369,8.412578024549974,0.90007361838061,7.147647548308369,michalewicz
8,3.141592653589793,3.141592653589793,3.141592653589793,1.5671652017171522,1.028029589120371,0.41480109560898515,0.41480109560898515,0.41480109560898515,0.0,False,False,0.0,qnei,3.060180099972058,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.632920071079993,66.52096624292982,7.147647548308369,8.315120780366227,0.90007361838061,7.147647548308369,michalewicz
9,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.8883048026199319,-0.5044189831778146,-0.5044189831778146,-0.5044189831778146,0.0,False,False,0.0,qnei,3.227993600012269,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.552140149866792,75.0731063927966,7.147647548308369,8.34145626586629,0.90007361838061,7.147647548308369,michalewicz
10,2.8032713875590947,2.75907339052081,3.141592653589793,1.3076706568515966,2.051843866015701,-0.41152483190904016,-0.41152483190904016,-0.41152483190904016,0.0,False,False,0.0,qnei,4.717444100009743,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.459245998598018,83.53235239139462,7.147647548308369,8.353235239139462,0.90007361838061,7.147647548308369,michalewicz
11,1.098178824872907,3.141592653589793,2.9530952061105267,1.0017200961214061,0.6699082706269243,-0.33460870894769573,-0.33460870894769573,-0.33460870894769573,0.0,False,False,0.0,qnei,4.782066599989776,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.382329875636675,91.9146822670313,7.147647548308369,8.355880206093754,0.90007361838061,7.147647548308369,michalewicz
12,2.3636256987724846,3.141592653589793,3.084014600116346,1.2467223512483727,0.8971271566613914,0.8076058220013228,0.8076058220013228,0.8076058220013228,0.0,False,False,0.0,qnei,3.1694629000267014,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.240115344687656,99.15479761171895,7.147647548308369,8.262899800976578,0.90007361838061,7.147647548308369,michalewicz
13,2.1190913456298217,3.0102345373922286,1.8819547906401244,1.4152537428492258,0.9756073742288334,1.8600357713184508,1.8600357713184508,1.8600357713184508,0.0,False,False,0.0,qnei,5.2101878999965265,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8600357713184508,6.1876853953705275,105.34248300708947,6.1876853953705275,8.103267923622267,1.8600357713184508,6.1876853953705275,michalewicz
14,2.27209378701805,3.1320978158047614,1.291643454967649,1.9379825222586484,0.5273156291846032,3.937108844672476,3.937108844672476,3.937108844672476,0.0,False,False,0.0,qnei,2.93724330002442,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,4.110612322016502,109.45309532910598,4.110612322016502,7.8180782377932845,3.937108844672476,4.110612322016502,michalewicz
