iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-0.17453825298163447,-0.17453825298163447,0.595848047753563,1.0670652881281448,True,True,0.0,qnei,0.0,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.17453825298163447,8.222259419670612,8.222259419670612,8.222259419670612,8.222259419670612,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.6793222587708457,0.6793222587708457,0.19303114101745533,0.7310189144041838,True,True,0.0,qnei,0.0,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,7.368398907918133,15.590658327588745,7.368398907918133,7.7953291637943725,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0539382319034636,-1.0539382319034636,-1.0527126446734347,0.7977167454058854,True,True,0.0,qnei,0.0,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,9.101659398592442,24.692317726181187,7.368398907918133,8.230772575393729,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,-1.0290930981217274,-1.0290930981217274,1.006504808815746,1.2995541994166186,True,True,0.0,qnei,0.0,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,9.076814264810706,33.769131990991895,7.368398907918133,8.442282997747974,0.19303114101745533,7.854690025671523,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-0.7496423821906546,-0.7496423821906546,-1.0537215195984087,0.8477689804309879,True,True,0.0,qnei,0.0,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,8.797363548879632,42.566495539871525,7.368398907918133,8.513299107974305,0.19303114101745533,7.854690025671523,michalewicz
6,3.141592653589793,2.9479781258789455,3.141592653589793,0.0,1.1547131843706113,0.5330705707144112,0.5330705707144112,-0.9818900721369501,0.819071422886147,True,True,0.0,qnei,1.730641399975866,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,7.514650595974567,50.08114613584609,7.368398907918133,8.346857689307681,0.19303114101745533,7.854690025671523,michalewicz
7,2.3043706555813546,3.141592653589793,2.4788025554034228,0.0,1.1663883996020068,2.03077126958425,2.03077126958425,0.23742269452447243,0.5270471259984004,True,True,0.0,qnei,1.969323199999053,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,6.016949897104729,56.09809603295082,6.016949897104729,8.014013718992974,0.23742269452447243,7.810298472164506,michalewicz
8,1.8442578364878641,3.141592653589793,2.0970165457598386,0.0,0.2862496566780558,-0.9122677334151824,-0.9122677334151824,-0.7914145177054416,0.2829772025371729,True,True,0.0,qnei,2.149255299998913,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,8.959988900104161,65.05808493305499,6.016949897104729,8.132260616631873,0.23742269452447243,7.810298472164506,michalewicz
9,1.7946827548878064,3.141592653589793,2.5331967201455967,0.0,0.9669178723745041,-1.0530936482168012,-1.0530936482168012,0.5204483580364198,0.9648367111364428,True,True,0.0,qnei,2.1904306000215,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,9.10081481490578,74.15889974796076,6.016949897104729,8.239877749773418,0.23742269452447243,7.810298472164506,michalewicz
10,2.0754809347991086,3.141592653589793,2.2018299163633634,0.0,1.9727986900204317,0.6467525635847958,0.6467525635847958,1.5475248474497407,0.9546215994713432,True,True,0.0,qnei,7.69277870003134,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,7.400968603104182,81.55986835106495,6.016949897104729,8.155986835106495,0.23742269452447243,7.810298472164506,michalewicz
11,2.4856604895157566,3.141592653589793,1.5440639363750295,0.0,2.640564355878516,-0.8485354291726595,-0.8485354291726595,0.03196031254095781,0.8296722303385468,True,True,0.0,qnei,9.52791669999715,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,8.896256595861638,90.4561249469266,6.016949897104729,8.223284086084236,0.23742269452447243,7.810298472164506,michalewicz
12,2.6196448326741906,3.141592653589793,2.6866874192461045,0.0,0.7203116202114186,-1.0504499297785783,-1.0504499297785783,-1.0339749177142268,0.5157571583720458,True,True,0.0,qnei,3.3763389999512583,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,9.098171096467556,99.55429604339415,6.016949897104729,8.296191336949512,0.23742269452447243,7.810298472164506,michalewicz
13,2.554335217120375,3.141592653589793,2.915570413923899,0.09241473397442267,1.3525807269498626,0.34723298610272196,0.34723298610272196,-0.76445861636018,1.2768798003981248,True,True,0.0,qnei,3.894186199991964,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,7.700488180586256,107.25478422398041,6.016949897104729,8.250368017229261,0.23742269452447243,7.810298472164506,michalewicz
14,2.5994243038964866,2.7442676816783376,1.54840661164904,0.0,0.9332958776587271,0.00856568130157731,0.00856568130157731,0.791209643594133,0.8763140663966132,True,True,0.0,qnei,3.364667499961797,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,8.0391554853874,115.2939397093678,6.016949897104729,8.235281407811986,0.23742269452447243,7.810298472164506,michalewicz
15,2.2030515223081264,3.1215621885192806,2.625335431375531,0.0,1.3588124659096912,1.2336196798839398,1.2336196798839398,0.5018892797366251,1.6336176121829475,True,True,0.0,qnei,4.147760399966501,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,6.814101486805038,122.10804119617285,6.016949897104729,8.140536079744857,0.23742269452447243,7.810298472164506,michalewicz
16,2.7965423590291767,3.141592653589793,2.3213315522427154,0.0,1.1953378825110186,-0.8544096081526942,-0.8544096081526942,-0.8417507738174006,0.9290836711238802,True,True,0.0,qnei,2.837801199988462,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,8.902130774841673,131.01017197101453,6.016949897104729,8.188135748188408,0.23742269452447243,7.810298472164506,michalewicz
17,0.0,3.141592653589793,0.0,0.0,1.6448617064006488,-1.0489031330159992,-1.0489031330159992,-0.699737523201365,1.269263774615972,True,True,0.0,qnei,2.9670167000149377,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,9.096624299704978,140.1067962707195,6.016949897104729,8.241576251218795,0.23742269452447243,7.810298472164506,michalewicz
18,2.4278125612045054,3.141592653589793,1.9691007439802342,0.0,1.473187448074622,-1.0052244163471198,-1.0052244163471198,-0.5611466572988719,0.963925733039767,True,True,0.0,qnei,4.253128700016532,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,9.052945583036099,149.1597418537556,6.016949897104729,8.286652325208644,0.23742269452447243,7.810298472164506,michalewicz
19,2.080895298042571,3.141592653589793,2.5478530753803343,0.0,1.2733889992422105,1.4822609584308428,1.4822609584308428,0.11323626178540738,0.44643845028179496,True,True,0.0,qnei,5.0163830000092275,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,6.565460208258136,155.72520206201375,6.016949897104729,8.196063266421776,0.23742269452447243,7.810298472164506,michalewicz
20,2.16435166961645,2.5929590042656736,2.994342466377167,1.026888922638483,1.5042983866400725,-0.3466768177618411,-0.3466768177618411,1.5874623723085832,1.1258769278980783,True,True,0.0,qnei,3.931750899995677,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,8.39439798445082,164.11960004646457,6.016949897104729,8.205980002323228,0.23742269452447243,7.810298472164506,michalewicz
21,2.4425478890762147,2.4158455253036455,1.971576831045079,0.0,0.5713520504228071,-0.24061542294117103,-0.24061542294117103,-0.6369597843216654,0.8283615940036125,True,True,0.0,qnei,4.679917200002819,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,8.28833658963015,172.40793663609472,6.016949897104729,8.209901744575939,0.23742269452447243,7.810298472164506,michalewicz
22,2.947388300345645,2.572033251246326,2.865911912941012,0.7678244440112405,1.3823319297850112,-1.0462566714406092,-1.0462566714406092,-0.44929811159354244,1.10807080711769,True,True,0.0,qnei,4.257275200041477,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,9.093977838129588,181.5019144742243,6.016949897104729,8.25008702155565,0.23742269452447243,7.810298472164506,michalewicz
23,2.997412794151607,1.8480567966307935,3.068120685530389,0.0,1.7706422695746338,-1.0362881520949399,-1.0362881520949399,-0.1429136892369337,0.43912471671267117,True,True,0.0,qnei,3.7651706999749877,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,9.084009318783918,190.58592379300822,6.016949897104729,8.286344512739488,0.23742269452447243,7.810298472164506,michalewicz
24,1.622485552606599,1.9691519895408238,3.0560951978315276,0.0,1.5034427457749875,0.7223128465140336,0.7223128465140336,-1.0486634051002661,0.6998172860100769,True,True,0.0,qnei,5.453368499991484,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,7.325408320174945,197.91133211318316,6.016949897104729,8.246305504715965,0.23742269452447243,7.810298472164506,michalewicz
25,2.1197913299202877,2.794001667338021,2.592375549203886,0.0,0.8345809626742356,-0.467970493359129,-0.467970493359129,0.8000936496524437,1.205451540864684,True,True,0.0,qnei,4.411412700021174,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,8.515691660048107,206.42702377323127,6.016949897104729,8.25708095092925,0.23742269452447243,7.810298472164506,michalewicz
26,2.1184796826136236,3.141592653589793,2.838466918582425,0.4062125112543119,1.7640637272739854,0.7409700679258733,0.7409700679258733,1.8101615332095022,0.5611842672302549,True,True,0.0,qnei,4.8690779999597,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,7.306751098763105,213.73377487199437,6.016949897104729,8.220529802769015,0.23742269452447243,7.810298472164506,michalewicz
27,2.3495694944363277,2.9977141581000364,2.640743991063183,0.4376100472448527,1.4624645127499325,-0.9472364525130178,-0.9472364525130178,-0.07964824915097751,1.6810178554315902,True,True,0.0,qnei,3.929665700008627,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,8.994957619201996,222.72873249119635,6.016949897104729,8.249212314488753,0.23742269452447243,7.810298472164506,michalewicz
28,2.673915784689747,2.2470777234522776,2.767809889132922,0.0,1.1777276257200633,-1.0356203771133607,-1.0356203771133607,-0.9937826368891048,0.48233519049147944,True,True,0.0,qnei,7.1572344999876805,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,9.083341543802339,231.8120740349987,6.016949897104729,8.279002644107097,0.23742269452447243,7.810298472164506,michalewicz
29,2.49020786337077,2.819449196453728,2.6851354567258965,0.10610368647399825,1.6472383258428585,0.8785924074119368,0.8785924074119368,-0.26085316832077987,0.6719618276007769,True,True,0.0,qnei,7.44529160001548,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,7.169128759277042,238.98120279427573,6.016949897104729,8.240731130837094,0.23742269452447243,7.810298472164506,michalewicz
30,1.8491757910074516,3.095632806580414,2.8531973150791723,0.0,1.6316556367106037,0.06535251430721624,0.06535251430721624,-0.18551363464203954,1.0660070143440912,True,True,0.0,qnei,10.457675800018478,False,9,d38effcf-e4a0-41df-a5b7-784e7a2d0e9f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.03077126958425,7.982368652381762,246.96357144665748,6.016949897104729,8.232119048221916,0.23742269452447243,7.810298472164506,michalewicz
