iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,False,0.0,logei,0.0,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,False,0.0,logei,0.0,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,False,0.0,logei,0.0,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,False,0.0,logei,0.0,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,False,0.0,logei,0.0,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.758752084520417,0.0,2.6203129816077073,0.0,2.3918898748837094,-1.0537669712330542,-1.0537669712330542,-1.0537669712330542,0.0,False,False,0.0,logei,2.7101406999863684,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101488137922033,49.651144138052004,7.041216357873232,8.275190689675334,1.006504808815746,7.041216357873232,michalewicz
7,2.7257257610538312,1.3633888466866877,3.141592653589793,0.0,2.1559660678494987,-0.4588475801354772,-0.4588475801354772,-0.4588475801354772,0.0,False,False,0.0,logei,5.467387999990024,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.506568746824456,58.15771288487646,7.041216357873232,8.308244697839495,1.006504808815746,7.041216357873232,michalewicz
8,2.5046241080749594,2.3668822916783974,2.5153367645284517,1.2927884131243625,1.9755482641086863,-0.8061294503249031,-0.8061294503249031,-0.8061294503249031,0.0,False,False,0.0,logei,4.534979099989869,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.853850617013881,67.01156350189034,7.041216357873232,8.376445437736292,1.006504808815746,7.041216357873232,michalewicz
9,1.3405804422242438,1.1134509925740026,1.586973842910977,0.0,2.840236812753168,-1.0514116221891832,-1.0514116221891832,-1.0514116221891832,0.0,False,False,0.0,logei,5.151260100014042,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.099132788878162,76.1106962907685,7.041216357873232,8.456744032307611,1.006504808815746,7.041216357873232,michalewicz
10,3.1344344338708114,0.8133762193896285,2.0685417132834667,1.1672013361680216,2.5445722085820726,0.3410892899256322,0.3410892899256322,0.3410892899256322,0.0,False,False,0.0,logei,2.514763100014534,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.706631876763346,83.81732816753185,7.041216357873232,8.381732816753185,1.006504808815746,7.041216357873232,michalewicz
11,2.353292412400336,1.0041560887825323,2.3067194290705118,0.989021106967046,2.4736383494615373,0.8062535405269444,0.8062535405269444,0.8062535405269444,0.0,False,False,0.0,logei,3.7584965999703854,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.241467626162034,91.05879579369389,7.041216357873232,8.278072344881263,1.006504808815746,7.041216357873232,michalewicz
12,2.8274617899549,0.7393238009296479,1.9858161387192166,0.0,1.6722386652224592,-0.08833128147311088,-0.08833128147311088,-0.08833128147311088,0.0,False,False,0.0,logei,2.928695400012657,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.13605244816209,99.19484824185598,7.041216357873232,8.266237353487998,1.006504808815746,7.041216357873232,michalewicz
13,3.141592653589793,1.1530233239169698,2.6477839700687955,0.5880191373242334,2.1370467663391803,-1.0055883919705384,-1.0055883919705384,-1.0055883919705384,0.0,False,False,0.0,logei,3.8549695999827236,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.053309558659517,108.2481578005155,7.041216357873232,8.326781369270423,1.006504808815746,7.041216357873232,michalewicz
14,2.0026988675492885,1.0270971477193094,2.3002741454928586,1.8203635837878305,2.3418721841998744,0.27202256406087116,0.27202256406087116,0.27202256406087116,0.0,False,False,0.0,logei,3.205897400039248,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.775698602628107,116.02385640314361,7.041216357873232,8.287418314510258,1.006504808815746,7.041216357873232,michalewicz
15,3.141592653589793,0.42542126298503874,2.366314722529785,0.0,2.187426941496165,-0.14487726270115203,-0.14487726270115203,-0.14487726270115203,0.0,False,False,0.0,logei,4.63301320001483,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.19259842939013,124.21645483253374,7.041216357873232,8.281096988835582,1.006504808815746,7.041216357873232,michalewicz
16,2.100177586493772,1.151417814929639,1.9769442905083146,1.0328466097347981,2.9032949770460204,1.2776094068591957,1.2776094068591957,1.2776094068591957,0.0,False,False,0.0,logei,5.646685200044885,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2776094068591957,6.770111759829783,130.98656659236352,6.770111759829783,8.18666041202272,1.2776094068591957,6.770111759829783,michalewicz
17,2.1821499197765277,1.2766990613850349,2.4310769461399664,0.7848752157214375,3.141592653589793,0.5834520086803381,0.5834520086803381,0.5834520086803381,0.0,False,False,0.0,logei,3.41468749998603,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2776094068591957,7.464269158008641,138.45083575037216,6.770111759829783,8.144166808845421,1.2776094068591957,6.770111759829783,michalewicz
18,2.027769357989865,0.9816024852253966,2.01208268246076,0.6539055157018088,3.141592653589793,-0.1831558024214667,-0.1831558024214667,-0.1831558024214667,0.0,False,False,0.0,logei,4.247319100017194,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2776094068591957,8.230876969110446,146.68171271948262,6.770111759829783,8.148984039971257,1.2776094068591957,6.770111759829783,michalewicz
19,2.3304199750112153,1.3719783605901148,1.3336899402443625,0.8040450078157065,3.141592653589793,2.1070313525004507,2.1070313525004507,2.1070313525004507,0.0,False,False,0.0,logei,4.250235999992583,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1070313525004507,5.940689814188527,152.62240253367113,5.940689814188527,8.032758028087954,2.1070313525004507,5.940689814188527,michalewicz
20,2.458335394496359,1.0156039231739575,1.2801170461654496,0.7984780323349342,3.005843741770566,1.2964737722630808,1.2964737722630808,1.2964737722630808,0.0,False,False,0.0,logei,2.7406197999953292,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1070313525004507,6.7512473944258975,159.37364992809702,5.940689814188527,7.968682496404851,2.1070313525004507,5.940689814188527,michalewicz
21,2.3974462339035614,1.5155429158724432,0.9066751622131402,1.1351122133149014,2.737435323407071,0.36280037866667597,0.36280037866667597,3.015009453108029,0.9698641038601009,True,True,0.0,logei,3.702589699998498,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1070313525004507,7.6849207880223025,167.05857071611933,5.940689814188527,7.955170034100921,2.1070313525004507,5.940689814188527,michalewicz
22,1.9117636010288417,1.2450076453593342,1.480768640369944,1.156575994053375,2.5894305763138132,1.5107078460535726,1.5107078460535726,1.2770843065391253,0.4877832133849238,True,True,0.0,logei,3.7837276000063866,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1070313525004507,6.537013320635406,173.59558403675473,5.940689814188527,7.890708365307034,2.1070313525004507,5.940689814188527,michalewicz
23,2.5545887034307553,1.3235863557540284,1.281108122505814,0.6462800270104541,2.5315771678575145,0.02846617459062517,0.02846617459062517,1.100044505911433,1.0056193051058189,True,True,0.0,logei,3.1268984000198543,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1070313525004507,8.019254992098354,181.61483902885308,5.940689814188527,7.896297349080569,2.1070313525004507,5.940689814188527,michalewicz
24,1.9756289394640598,1.9649004014567515,1.1251504105124737,0.3378587821073534,2.8772718714514633,0.8859228278067611,0.8859228278067611,0.00034839211527072156,0.44927363314399393,True,True,0.0,logei,4.345483100041747,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1070313525004507,7.1617983388822175,188.7766373677353,5.940689814188527,7.865693223655637,2.1070313525004507,5.940689814188527,michalewicz
25,1.9287302196506866,1.2742111240113427,1.17658851350567,1.1772255616941973,3.141592653589793,-0.5952773656317164,-0.5952773656317164,1.6154614087635595,1.0765358430683185,True,True,0.0,logei,4.315601999987848,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1070313525004507,8.642998532320695,197.419635900056,5.940689814188527,7.89678543600224,2.1070313525004507,5.940689814188527,michalewicz
