iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.069592488483732,0.7718316533713313,1.3207945681470004,2.321499159214581,1.6722867547018672,-0.9267701474751747,-0.9267701474751747,2.7368806989660768,1.016399910701067,True,True,0.0,qnei,3.1182198000024073,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3895345192542434,8.974491314164153,90.83798704521259,6.658186647434735,8.257998822292054,-1.036326357624478,9.084047524313457,michalewicz
12,2.907339606619809,1.1661037325954926,1.9938689050259464,2.3839074946476524,2.2040915384419573,1.925696655695553,1.925696655695553,0.3236010152780697,0.5872326410162935,True,True,0.0,qnei,4.373247799987439,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.925696655695553,6.122024510993425,96.96001155620601,6.122024510993425,8.080000963017168,0.3236010152780697,7.724120151410909,michalewicz
13,2.495324715101047,1.4923680617022825,1.944354848647135,2.5037156995962206,2.4915933760324753,-1.051344959547751,-1.051344959547751,1.6641246356140926,0.8528953423698107,True,True,0.0,qnei,3.873952599999029,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.925696655695553,9.09906612623673,106.05907768244275,6.122024510993425,8.158390590957135,0.3236010152780697,7.724120151410909,michalewicz
14,3.1158962161097956,0.7150386022135453,2.1852583987610745,2.295634652947688,2.6500986054070284,0.4317978234304582,0.4317978234304582,0.8600739656652299,0.6129119465561393,True,True,0.0,qnei,3.2595832000370137,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.925696655695553,7.61592334325852,113.67500102570126,6.122024510993425,8.119642930407233,0.3236010152780697,7.724120151410909,michalewicz
15,3.0235433915716694,0.8108919516791513,1.3067150865623378,2.604405786890766,1.911834552094432,-1.0025457184217508,-1.0025457184217508,0.7556323393967993,0.932102658226574,True,True,0.0,qnei,3.598353000008501,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.925696655695553,9.050266885110728,122.725267910812,6.122024510993425,8.181684527387466,0.3236010152780697,7.724120151410909,michalewicz
16,3.0899893019112086,1.0125289064508858,1.6457182402322603,2.158826971134489,2.315094456448957,-0.6057220440132967,-0.6057220440132967,-1.0439412392788723,1.0575910519134821,True,True,0.0,qnei,4.1490561999962665,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.925696655695553,8.653443210702275,131.37871112151427,6.122024510993425,8.211169445094642,0.3236010152780697,7.724120151410909,michalewicz
17,2.4967462295364253,1.9556887591211878,2.190370683277603,2.0589253414474338,1.9994766816772187,2.224438268673581,2.224438268673581,0.4885054667634572,0.45230149046241347,True,True,0.0,qnei,3.4499657999840565,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.224438268673581,5.823282898015398,137.20199401952968,5.823282898015398,8.07070553056057,0.4885054667634572,7.559215699925521,michalewicz
18,2.4116879613517135,2.363301483716506,2.008393506953885,2.4353407720802527,1.9920451111056472,0.3928979396345442,0.3928979396345442,0.026794368736899356,0.9282808400899768,True,True,0.0,qnei,4.186193600005936,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.224438268673581,7.654823227054434,144.85681724658411,5.823282898015398,8.047600958143562,0.4885054667634572,7.559215699925521,michalewicz
19,2.5165523449044147,2.454046787632826,2.868543204813046,2.5746628979365997,2.0522438412046875,0.3457089711673865,0.3457089711673865,-0.35697703229023975,0.9516052917685983,True,True,0.0,qnei,3.057183100027032,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.224438268673581,7.702012195521592,152.55882944210572,5.823282898015398,8.029412075900302,0.4885054667634572,7.559215699925521,michalewicz
20,2.494468644401032,2.1150868346176117,2.3230452596349975,1.900673802992145,2.03288631721511,0.9126193364265601,0.9126193364265601,0.9609024801828834,1.0656809746568463,True,True,0.0,qnei,3.659813700011,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.224438268673581,7.1351018302624185,159.69393127236813,5.823282898015398,7.984696563618407,0.4885054667634572,7.559215699925521,michalewicz
21,2.586871276030594,2.2201423318848383,2.0224178213350603,2.3507368877766357,2.0749170577591185,-0.6295535712528004,-0.6295535712528004,-1.0146570850158527,0.7919888548256536,True,True,0.0,qnei,4.220524300006218,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.224438268673581,8.67727473794178,168.37120601030992,5.823282898015398,8.017676476681425,0.4885054667634572,7.559215699925521,michalewicz
22,2.965678239788767,1.4012682312809415,2.3461343294710133,1.6563072048222482,2.3539730599357696,-1.0327636286343918,-1.0327636286343918,-0.3207614754296257,0.5568169311111447,True,True,0.0,qnei,4.801727599988226,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.224438268673581,9.08048479532337,177.4516908056333,5.823282898015398,8.065985945710604,0.4885054667634572,7.559215699925521,michalewicz
23,2.1562467436686044,1.4360474085545747,3.118212344992212,1.9382060219235366,2.3860899832986417,0.5043771240158732,0.5043771240158732,3.14129881967531,0.89435827010659,True,True,0.0,qnei,3.414255600015167,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.224438268673581,7.543344042673105,184.9950348483064,5.823282898015398,8.043262384708974,0.4885054667634572,7.559215699925521,michalewicz
24,2.596790136286567,1.8681523206325892,2.254168159745408,1.4537438187768887,2.1977243774672446,0.12975540818823114,0.12975540818823114,1.4213190758915841,0.9594631274696701,True,True,0.0,qnei,3.9027382999775,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.224438268673581,7.917965758500747,192.91300060680715,5.823282898015398,8.038041691950298,0.4885054667634572,7.559215699925521,michalewicz
25,2.5602223451041515,1.3016677208231284,2.1598100860697316,1.599547920230139,2.2558412888117463,0.02969174791184059,0.02969174791184059,0.8050171734771411,1.4410872815347981,True,True,0.0,qnei,3.8810098000103608,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.224438268673581,8.018029418777138,200.93103002558428,5.823282898015398,8.03724120102337,0.4885054667634572,7.559215699925521,michalewicz
26,2.6400199008449423,1.2111229226437916,2.4848308587804717,2.4491828320798232,1.65306095532814,1.4557171220607175,1.4557171220607175,0.25385436291096525,0.9867949338485295,True,True,0.0,qnei,3.588284500001464,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.224438268673581,6.592004044628261,207.52303407021253,5.823282898015398,7.981655156546636,0.4885054667634572,7.559215699925521,michalewicz
27,2.7641146210007257,1.2904494237818969,2.379953284346354,2.0254651656754485,1.7131602852736911,0.09059911292862996,0.09059911292862996,1.0772929355152436,0.5428741617217544,True,True,0.0,qnei,3.506694099982269,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.224438268673581,7.957122053760348,215.48015612397288,5.823282898015398,7.980746523110106,0.4885054667634572,7.559215699925521,michalewicz
28,1.9692346047202625,2.312913499969421,2.1626638292293623,1.8602856457081438,1.7456516048475796,0.4802909074739436,0.4802909074739436,2.684124392718903,0.9231778121804791,True,True,0.0,qnei,4.669426999986172,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.224438268673581,7.567430259215035,223.0475863831879,5.823282898015398,7.965985227970997,0.4885054667634572,7.559215699925521,michalewicz
29,3.0271287026750566,1.123782593061864,2.2556368604469528,2.6561322100513194,1.4532768547270036,-1.0494040435801117,-1.0494040435801117,0.16203202840613312,1.4469285547220376,True,True,0.0,qnei,3.5317779000033624,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.224438268673581,9.09712521026909,232.144711593457,5.823282898015398,8.004990054946793,0.4885054667634572,7.559215699925521,michalewicz
30,2.9394462801908015,1.1987578498494942,2.64798647560743,1.8803665026693264,1.4715343990083167,-0.8040645529206779,-0.8040645529206779,0.1467554113162157,1.1115392679711205,True,True,0.0,qnei,4.8324257999775,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.224438268673581,8.851785719609657,240.99649731306667,5.823282898015398,8.033216577102221,0.4885054667634572,7.559215699925521,michalewicz
31,1.9383281543947493,1.3529841076125795,1.8025854918022548,2.0844209075658733,2.8519409756916296,2.727691124277897,2.727691124277897,-0.27406310000065515,1.0051646504565155,True,True,0.0,qnei,3.982592200045474,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.727691124277897,5.320030042411082,246.31652735547775,5.320030042411082,7.945694430821863,-0.27406310000065515,8.321784266689633,michalewicz
32,2.2528927459638184,1.2906164957653032,1.6555143542173842,2.202582572195787,3.141592653589793,3.042310451754034,3.042310451754034,0.5454166970407847,1.3399478100745668,True,True,0.0,qnei,4.145798299985472,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.042310451754034,5.0054107149349445,251.3219380704127,5.0054107149349445,7.853810564700397,0.5454166970407847,7.502304469648194,michalewicz
33,2.388754038549114,0.8450850270729577,2.1800512430989145,1.588121345824967,2.845871214697554,1.050487640852538,1.050487640852538,0.8427543906121227,0.740065377505365,True,True,0.0,qnei,3.8577102999552153,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.042310451754034,6.997233525836441,258.31917159624913,5.0054107149349445,7.827853684734822,0.5454166970407847,7.502304469648194,michalewicz
34,2.284537098130917,1.3475652854823934,1.5241652122352534,1.996824814832049,3.1395787609663475,-0.9864817795346035,-0.9864817795346035,1.0956846268979097,0.7907535826089662,True,True,0.0,qnei,5.523648299975321,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.042310451754034,9.034202946223582,267.3533745424727,5.0054107149349445,7.863334545366844,0.5454166970407847,7.502304469648194,michalewicz
35,2.1440492197677394,0.899636176269894,2.3101855926724535,2.605468165040689,2.7045765106191895,-1.0328766105352694,-1.0328766105352694,0.7249310993441372,0.981633047228344,True,True,0.0,qnei,3.1498664999962784,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.042310451754034,9.080597777224249,276.4339723196969,5.0054107149349445,7.8981134948484835,0.5454166970407847,7.502304469648194,michalewicz
36,1.3099444820145432,0.831591142289468,2.3675616731593414,2.1287804312283756,2.840331845258493,-0.11463160351101995,-0.11463160351101995,-1.0375242279183232,1.2079263120005526,True,True,0.0,qnei,3.2521927999914624,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.042310451754034,8.162352770199998,284.59632508989694,5.0054107149349445,7.905453474719359,0.5454166970407847,7.502304469648194,michalewicz
37,2.568425860106439,1.696847259596588,2.4994951243523476,2.347668796236008,2.953297244082612,-0.41092958961632753,-0.41092958961632753,0.15054808778797757,1.3522401408693956,True,True,0.0,qnei,3.2532638999982737,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.042310451754034,8.458650756305305,293.05497584620224,5.0054107149349445,7.920404752600061,0.5454166970407847,7.502304469648194,michalewicz
38,1.8796557567202046,1.9576755022151087,1.5758925252410756,2.1563262781553147,3.141592653589793,-0.9896426417263222,-0.9896426417263222,-0.8166234430120904,1.0922445422137135,True,True,0.0,qnei,3.7926096000010148,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.042310451754034,9.0373638084153,302.09233965461755,5.0054107149349445,7.94979841196362,0.5454166970407847,7.502304469648194,michalewicz
39,1.5019616215036709,1.0148762143302228,1.675091043669095,2.053678594807759,2.857890432724194,-0.7371251759364041,-0.7371251759364041,-1.037415951823305,1.332124586673304,True,True,0.0,qnei,3.057800899958238,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.042310451754034,8.784846342625382,310.8771859972429,5.0054107149349445,7.9712098973652035,0.5454166970407847,7.502304469648194,michalewicz
40,1.7215806993792533,1.4100689418053547,2.340611520038577,1.5056381214810273,2.699207127198423,-0.5847199043184468,-0.5847199043184468,-0.18049827058923784,1.2885180033743602,True,True,0.0,qnei,3.6135876000043936,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.042310451754034,8.632441071007426,319.5096270682503,5.0054107149349445,7.987740676706258,0.5454166970407847,7.502304469648194,michalewicz
41,1.979662062487331,1.439970670954218,1.8992845511917418,2.5609189877616405,3.006746773188209,-0.9938071834101325,-0.9938071834101325,0.7997080898756369,1.1037874697915404,True,True,0.0,qnei,3.448620499984827,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.042310451754034,9.04152835009911,328.5511554183494,5.0054107149349445,8.013442815081694,0.5454166970407847,7.502304469648194,michalewicz
42,2.077507607656411,1.6261607681383867,1.4114450930530789,2.1765819363317243,2.264239713690708,1.8276948345134743,1.8276948345134743,3.0056244732813444,0.5683251111863973,True,True,0.0,qnei,3.5782464999938384,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.042310451754034,6.220026332175504,334.77118175052493,5.0054107149349445,7.970742422631546,0.5454166970407847,7.502304469648194,michalewicz
43,2.1790788009331172,0.0,3.141592653589793,1.9394673860878122,0.0,-0.8966362132357594,-0.8966362132357594,2.191199816888377,0.8206655805066715,True,True,0.0,qnei,3.765096499992069,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.042310451754034,8.944357379924737,343.71553913044966,5.0054107149349445,7.99338463094069,0.5454166970407847,7.502304469648194,michalewicz
44,2.3772425124946337,0.8907737170407839,2.011737876602912,1.9981764994955902,3.034072035797753,0.24157216920617913,0.24157216920617913,0.18552822555514412,1.1011729104019017,True,True,0.0,qnei,2.783790100016631,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.042310451754034,7.806148997482799,351.52168812793246,5.0054107149349445,7.989129275634829,0.5454166970407847,7.502304469648194,michalewicz
45,1.231721681331741,1.4833656553826668,1.7302836213510602,1.891347469511839,2.604664765156391,0.37143799042949066,0.37143799042949066,2.497157082751693,1.079184932472575,True,True,0.0,qnei,3.6372481000144035,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.042310451754034,7.676283176259488,359.1979713041919,5.0054107149349445,7.982177140093154,0.5454166970407847,7.502304469648194,michalewicz
46,1.7971993081276068,1.543184960842626,1.7634564633057015,1.3811698342853704,3.141592653589793,1.2531184347422661,1.2531184347422661,0.9150782592816417,1.1785760570793777,True,True,0.0,qnei,2.6451223000185564,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.042310451754034,6.794602731946712,365.99257403613865,5.0054107149349445,7.956360305133449,0.5454166970407847,7.502304469648194,michalewicz
47,1.9180009102788065,1.4947859841841102,1.4795591140297655,2.5552542436167833,2.788435322800146,-1.0527336618754108,-1.0527336618754108,1.08575916243176,1.5658541128601973,True,True,0.0,qnei,3.5790582000045106,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.042310451754034,9.10045482856439,375.09302886470306,5.0054107149349445,7.980702741802193,0.5454166970407847,7.502304469648194,michalewicz
48,2.2037515670381724,1.556996307151486,2.3614459898069016,2.2698527074556365,2.7926792216795335,0.05521523660034317,0.05521523660034317,2.4533259852008205,0.7701028738596737,True,True,0.0,qnei,3.0396598000079393,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.042310451754034,7.992505930088635,383.08553479479167,5.0054107149349445,7.98094864155816,0.5454166970407847,7.502304469648194,michalewicz
49,2.069184070711967,3.141592653589793,0.0,1.4539872963619636,2.5521617389675106,-0.03949794893734661,-0.03949794893734661,0.06472769425339252,0.6672152817345355,True,True,0.0,qnei,6.721813899988774,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.042310451754034,8.087219115626326,391.172753910418,5.0054107149349445,7.983117426743225,0.5454166970407847,7.502304469648194,michalewicz
50,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0477558815238817,-1.0477558815238817,-1.0539382319151993,0.8157917589708563,True,True,0.0,qnei,5.70755900000222,False,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.042310451754034,9.09547704821286,400.26823095863085,5.0054107149349445,8.005364619172617,0.5454166970407847,7.502304469648194,michalewicz
