iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,-1.0005901198454061,0.0,False,False,0.0,logei,0.0,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,-0.9041066659867205,0.0,False,False,0.0,logei,0.0,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,False,0.0,logei,0.0,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,-0.9783677662708578,0.0,False,False,0.0,logei,0.0,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,False,0.0,logei,0.0,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,logei,1.1408896999782883,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,52.89474014028489,8.236944203352454,8.815790023380815,-0.1892230366634753,8.236944203352454,michalewicz
7,0.7963181943085773,2.0432567228988714,1.4390973641534244,3.141592653589793,3.141592653589793,-0.7034233348810989,-0.7034233348810989,-0.7034233348810989,0.0,False,False,0.0,logei,2.784271600015927,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.751144501570078,61.64588464185496,8.236944203352454,8.806554948836423,-0.1892230366634753,8.236944203352454,michalewicz
8,0.5369896579854707,3.141592653589793,0.7699909263711044,3.141592653589793,1.2133097638851416,-1.0516261807194374,-1.0516261807194374,-1.0516261807194374,0.0,False,False,0.0,logei,1.1610878999927081,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.099347347408415,70.74523198926337,8.236944203352454,8.843153998657922,-0.1892230366634753,8.236944203352454,michalewicz
9,0.02002611766625376,1.9847729754125447,0.0,3.1015781003644576,0.20179862014754257,-1.0538882662517384,-1.0538882662517384,-1.0538882662517384,0.0,False,False,0.0,logei,7.537702600006014,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101609432940716,79.8468414222041,8.236944203352454,8.871871269133788,-0.1892230366634753,8.236944203352454,michalewicz
10,0.9044187833800242,2.254493246903032,0.757077785004153,3.141592653589793,1.8517846813936178,-1.0499913351768742,-1.0499913351768742,-1.0499913351768742,0.0,False,False,0.0,logei,2.9723068999592215,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.097712501865853,88.94455392406995,8.236944203352454,8.894455392406995,-0.1892230366634753,8.236944203352454,michalewicz
11,0.6020792569823574,1.8269620128238224,1.4631579036343527,3.141592653589793,2.2570567273633593,-0.009994094549096149,-0.009994094549096149,-0.009994094549096149,0.0,False,False,0.0,logei,6.61136500001885,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.009994094549096149,8.057715261238075,97.00226918530802,8.057715261238075,8.818388107755275,-0.009994094549096149,8.057715261238075,michalewicz
12,0.0,1.741549798426382,1.1771484593584558,3.141592653589793,1.8356288402317307,0.4391457349422651,0.4391457349422651,0.4391457349422651,0.0,False,False,0.0,logei,3.5600981999887154,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4391457349422651,7.608575431746713,104.61084461705474,7.608575431746713,8.717570384754561,0.4391457349422651,7.608575431746713,michalewicz
13,0.8622618512579655,1.5080871168190289,1.2583089781456651,3.10377215504594,1.3322480258303067,2.39624280043653,2.39624280043653,2.39624280043653,0.0,False,False,0.0,logei,3.517961799982004,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.39624280043653,5.651478366252448,110.26232298330719,5.651478366252448,8.48171715256209,2.39624280043653,5.651478366252448,michalewicz
14,0.9275228808927134,1.3237866030606658,1.5165933960486877,3.141592653589793,1.0670270440479208,0.13965737102802245,0.13965737102802245,0.13965737102802245,0.0,False,False,0.0,logei,2.0273058000020683,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.39624280043653,7.908063795660956,118.17038677896814,5.651478366252448,8.440741912783439,2.39624280043653,5.651478366252448,michalewicz
15,0.8267666226346986,1.0889555638055752,1.3801155402595024,3.141592653589793,1.059829750106061,1.0247475070888263,1.0247475070888263,1.0247475070888263,0.0,False,False,0.0,logei,4.476320700021461,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.39624280043653,7.022973659600152,125.19336043856829,5.651478366252448,8.346224029237886,2.39624280043653,5.651478366252448,michalewicz
16,0.9147669683481418,1.4568749854858687,0.723609353465332,3.141592653589793,1.2129987416158503,0.13484175067329757,0.13484175067329757,0.13484175067329757,0.0,False,False,0.0,logei,3.6803111999761313,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.39624280043653,7.912879416015681,133.10623985458398,5.651478366252448,8.319139990911498,2.39624280043653,5.651478366252448,michalewicz
17,0.9659891803654586,1.248938382929659,1.3124689097480016,3.141592653589793,1.0581014017035824,1.8561828599487362,1.8561828599487362,1.8561828599487362,0.0,False,False,0.0,logei,2.5885652999859303,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.39624280043653,6.191538306740242,139.29777816132423,5.651478366252448,8.193986950666131,2.39624280043653,5.651478366252448,michalewicz
18,0.6224536121487807,1.837017650767415,0.983417336009449,3.141592653589793,1.1250866762146998,-0.7537135637510488,-0.7537135637510488,-0.7537135637510488,0.0,False,False,0.0,logei,3.097335900005419,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.39624280043653,8.801434730440027,148.09921289176427,5.651478366252448,8.227734049542459,2.39624280043653,5.651478366252448,michalewicz
19,0.7375409179084153,1.9838116019568806,1.1109194421731783,2.7452140843257804,0.9134722694948227,0.15211300891999013,0.15211300891999013,0.15211300891999013,0.0,False,False,0.0,logei,3.1066623000078835,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.39624280043653,7.895608157768988,155.99482104953324,5.651478366252448,8.210253739449119,2.39624280043653,5.651478366252448,michalewicz
20,1.2747549704901568,1.180858810125311,0.7849109605108586,3.141592653589793,2.172503757043632,-0.5581719943340555,-0.5581719943340555,-0.5581719943340555,0.0,False,False,0.0,logei,3.2632450999808498,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.39624280043653,8.605893161023033,164.60071421055628,5.651478366252448,8.230035710527813,2.39624280043653,5.651478366252448,michalewicz
21,0.6523710866851883,1.5977072173079119,1.4022603104021452,2.3709986885700642,1.7238869927837215,0.8868057924178088,0.8868057924178088,3.4854947633574427,0.742946915296799,True,True,0.0,logei,5.26011259999359,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.39624280043653,7.16091537427117,171.76162958482746,5.651478366252448,8.179125218325117,2.39624280043653,5.651478366252448,michalewicz
22,0.7120649018729623,2.0793347112169256,0.7312352003528112,3.141592653589793,1.298145843936417,-0.8226473949064065,-0.8226473949064065,-1.0539372801409421,1.650734111996347,True,True,0.0,logei,4.573750599985942,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.39624280043653,8.870368561595384,180.63199814642286,5.651478366252448,8.210545370291948,2.39624280043653,5.651478366252448,michalewicz
23,1.2506568427395408,1.7995649972491667,0.9792681456087927,3.141592653589793,0.9315284758359833,-0.9563330951251616,-0.9563330951251616,0.19966078095393924,1.3064376222286398,True,True,0.0,logei,3.153973100008443,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.39624280043653,9.00405426181414,189.636052408237,5.651478366252448,8.24504575687987,2.39624280043653,5.651478366252448,michalewicz
24,0.7422367520490228,1.2726779339622876,1.467435759549251,3.141592653589793,1.2699304405699925,0.005893401343657349,0.005893401343657349,-0.8017709825101917,1.1042383349088163,True,True,0.0,logei,5.8331923999940045,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.39624280043653,8.041827765345321,197.6778801735823,5.651478366252448,8.236578340565929,2.39624280043653,5.651478366252448,michalewicz
25,1.6115217560803037,1.5929959628715333,1.5972283993814693,3.141592653589793,0.7919600447484372,0.521699100714399,0.521699100714399,0.896074490968038,0.7442201361555255,True,True,0.0,logei,3.0469645999837667,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.39624280043653,7.52602206597458,205.2039022395569,5.651478366252448,8.208156089582276,2.39624280043653,5.651478366252448,michalewicz
26,1.1643091694581917,1.4812574446324027,1.4652631059459438,3.141592653589793,1.3829380967236062,1.7444579417399273,1.7444579417399273,0.5491635335846581,0.506514319524433,True,True,0.0,logei,3.3241123000043444,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.39624280043653,6.303263224949051,211.50716546450596,5.651478366252448,8.134890979404075,2.39624280043653,5.651478366252448,michalewicz
27,1.0404509081123652,1.404388453724883,1.390469997130386,3.141592653589793,2.271711849851881,3.1293881227486082,3.1293881227486082,0.9248109462020215,0.31514301898240865,True,True,0.0,logei,4.65116459998535,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,4.91833304394037,216.42549850844634,4.91833304394037,8.01575920401653,0.9248109462020215,7.122910220486957,michalewicz
28,1.2565250229509806,1.4720130501563577,1.3023377774382623,3.141592653589793,1.614476541927439,-1.05204973241911,-1.05204973241911,2.177746055983338,0.7461198277372169,True,True,0.0,logei,6.166256399999838,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,9.099770899108089,225.52526940755442,4.91833304394037,8.054473907412659,0.9248109462020215,7.122910220486957,michalewicz
29,0.0,0.0,1.3571178024426869,3.141592653589793,1.6646211180936292,-1.0444658959824908,-1.0444658959824908,1.040291342552012,0.78132458179734,True,True,0.0,logei,1.866434199968353,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,9.092187062671469,234.61745647022587,4.91833304394037,8.090257119662962,0.9248109462020215,7.122910220486957,michalewicz
30,0.0,1.3140500478657988,1.7996208076136746,3.141592653589793,3.141592653589793,0.23675465155093803,0.23675465155093803,-0.8677163392215097,1.2079309132345075,True,True,0.0,logei,1.6320632999995723,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,7.81096651513804,242.4284229853639,4.91833304394037,8.080947432845464,0.9248109462020215,7.122910220486957,michalewicz
31,0.0,1.3010212619778845,1.2929554680541084,1.3145036380466613,3.141592653589793,-0.5419670125155636,-0.5419670125155636,0.9756182558218471,0.9921827042766389,True,True,0.0,logei,5.019121400022414,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,8.589688179204542,251.01811116456844,4.91833304394037,8.097358424663499,0.9248109462020215,7.122910220486957,michalewicz
32,0.0,1.1325603750097937,1.1776029473158038,3.141592653589793,3.141592653589793,-0.7459500528627433,-0.7459500528627433,-0.0803283404920841,1.2637579323463168,True,True,0.0,logei,2.1885455999872647,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,8.793671219551722,259.81178238412014,4.91833304394037,8.119118199503754,0.9248109462020215,7.122910220486957,michalewicz
33,1.197427330291108,1.2034988644964815,1.9309766368470074,3.141592653589793,3.1227913836325394,-0.8031955712176374,-0.8031955712176374,-1.034624276921574,1.19426665379427,True,True,0.0,logei,2.226750899979379,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,8.850916737906616,268.66269912202677,4.91833304394037,8.14129391278869,0.9248109462020215,7.122910220486957,michalewicz
34,0.0,1.234260652820866,1.7432020358560925,1.616360278749268,0.05623047522560998,3.0147628868266274,3.0147628868266274,-1.015039697659148,0.7166722883136648,True,True,0.0,logei,1.91611400002148,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,5.032958279862351,273.6956574018891,4.91833304394037,8.04987227652615,0.9248109462020215,7.122910220486957,michalewicz
35,0.0,1.3189153600129033,1.771084093133535,0.5547474304639606,0.0,0.28405456953912844,0.28405456953912844,-0.8514800885085022,0.6840294922241379,True,True,0.0,logei,1.4510020000161603,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,7.76366659714985,281.45932399903893,4.91833304394037,8.041694971401112,0.9248109462020215,7.122910220486957,michalewicz
36,0.0,1.1950131278645126,2.041360336742636,2.96751118507714,0.0,0.5429495667009554,0.5429495667009554,-0.8241339085988737,1.1484127858610735,True,True,0.0,logei,1.1125211999751627,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,7.504771599988023,288.96409559902696,4.91833304394037,8.026780433306305,0.9248109462020215,7.122910220486957,michalewicz
37,0.0,1.2121733355000859,1.6280320693441603,2.2212392668281233,0.0,0.7790185677986533,0.7790185677986533,-1.0302537907964846,0.9448091138814447,True,True,0.0,logei,1.541226600005757,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,7.268702598890325,296.2327981979173,4.91833304394037,8.006291843186954,0.9248109462020215,7.122910220486957,michalewicz
38,0.0,1.4885887415698964,3.033800919532017,2.6841434896915755,0.0,-1.0525582353705925,-1.0525582353705925,0.44189108806607524,0.9532408987576562,True,True,0.0,logei,4.463682500005234,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,9.10027940205957,305.3330775999769,4.91833304394037,8.035080989473077,0.9248109462020215,7.122910220486957,michalewicz
39,0.0,1.232288764910969,1.5548894754499447,1.2342499860833502,0.0,0.28769772233746177,0.28769772233746177,-0.5565692704835958,0.8186485066745698,True,True,0.0,logei,1.7474938000086695,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,7.760023444351517,313.0931010443284,4.91833304394037,8.028028231905857,0.9248109462020215,7.122910220486957,michalewicz
40,0.0,1.2701909870138022,1.5697474893893113,3.141592653589793,0.0,-0.8771288688763804,-0.8771288688763804,-0.9695478290032811,1.0191247014603335,True,True,0.0,logei,1.1030311999493279,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,8.924850035565358,322.0179510798938,4.91833304394037,8.050448776997346,0.9248109462020215,7.122910220486957,michalewicz
