iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3675501780761867,3.077815130893781,2.0376577083826803,2.5275505224404617,1.6698684865240796,1.2135042665684694,1.2135042665684694,1.2135042665684694,0.0,False,False,0.0,qnei,6.118022899958305,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,6.834216900120509,90.25115434760654,6.834216900120509,8.204650395236959,1.2135042665684694,6.834216900120509,michalewicz
12,2.135449082155107,2.9126318407916894,2.7653908151499302,2.4256827930542504,0.15223378319277484,0.7325845205776786,0.7325845205776786,0.7325845205776786,0.0,False,False,0.0,qnei,6.316676800022833,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,7.315136646111299,97.56629099371784,6.834216900120509,8.130524249476487,1.2135042665684694,6.834216900120509,michalewicz
13,2.355924077541811,0.0,3.141592653589793,1.612449051455229,2.007666878099744,-0.12080027116712715,-0.12080027116712715,-0.12080027116712715,0.0,False,False,0.0,qnei,5.019642399973236,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,8.168521437856105,105.73481243157394,6.834216900120509,8.133447110121072,1.2135042665684694,6.834216900120509,michalewicz
14,2.2018685884996834,3.141592653589793,1.721244727840602,2.7894848511932224,0.0,0.5018561811769989,0.5018561811769989,0.5018561811769989,0.0,False,False,0.0,qnei,3.122579999966547,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,7.5458649855119795,113.28067741708593,6.834216900120509,8.09147695836328,1.2135042665684694,6.834216900120509,michalewicz
15,2.1839672349312744,3.141592653589793,2.334014955890283,3.141592653589793,3.141592653589793,0.6058003785823015,0.6058003785823015,0.6058003785823015,0.0,False,False,0.0,qnei,7.218316899961792,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,7.4419207881066765,120.7225982051926,6.834216900120509,8.048173213679506,1.2135042665684694,6.834216900120509,michalewicz
16,2.43639431140564,3.141592653589793,2.8362198410331145,0.7136750271331054,1.5648046889391476,-0.17203444907641022,-0.17203444907641022,-0.17203444907641022,0.0,False,False,0.0,qnei,8.678849300020374,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,8.219755615765388,128.94235382095798,6.834216900120509,8.058897113809874,1.2135042665684694,6.834216900120509,michalewicz
17,2.506189501945304,3.141592653589793,2.612110136870572,3.141592653589793,0.0,-0.8807626691888255,-0.8807626691888255,-0.8807626691888255,0.0,False,False,0.0,qnei,6.409001399995759,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,8.928483835877804,137.8708376568358,6.834216900120509,8.110049273931518,1.2135042665684694,6.834216900120509,michalewicz
18,2.6494618193810178,3.141592653589793,0.8500564383830065,3.141592653589793,2.1504945639149504,-0.9182557326760008,-0.9182557326760008,-0.9182557326760008,0.0,False,False,0.0,qnei,3.436925899994094,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,8.965976899364978,146.83681455620078,6.834216900120509,8.15760080867782,1.2135042665684694,6.834216900120509,michalewicz
19,2.1366280822093078,0.10825952752663894,0.5557007964211361,2.861476235255991,3.141592653589793,0.3898624056520139,0.3898624056520139,0.3898624056520139,0.0,False,False,0.0,qnei,4.080369399976917,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,7.657858761036964,154.49467331723775,6.834216900120509,8.131298595644092,1.2135042665684694,6.834216900120509,michalewicz
20,2.478394936989818,2.6745791061498156,0.4347804416910094,2.1303196604727788,2.9156780618764113,-0.10341716155252034,-0.10341716155252034,-0.10341716155252034,0.0,False,False,0.0,qnei,8.957628800009843,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,8.1511383282415,162.64581164547926,6.834216900120509,8.132290582273964,1.2135042665684694,6.834216900120509,michalewicz
21,1.3055843948544783,1.3460644494346519,2.2917009919065583,0.712851666233186,0.0,-0.1645177779499092,-0.1645177779499092,-0.1645177779499092,0.0,False,False,0.0,qnei,4.537027499987744,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,8.212238944638887,170.85805059011815,6.834216900120509,8.136097647148484,1.2135042665684694,6.834216900120509,michalewicz
22,2.154073040952953,0.0,3.141592653589793,2.599057384827479,2.16114082392548,0.6922977933166833,0.6922977933166833,0.6922977933166833,0.0,False,False,0.0,qnei,4.7293718999717385,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,7.355423373372295,178.21347396349046,6.834216900120509,8.10061245288593,1.2135042665684694,6.834216900120509,michalewicz
23,1.0804080297191674,1.9522791084253783,1.6553410181895076,0.8169816327274143,0.9924165745644603,0.5767244543313336,0.5767244543313336,0.5767244543313336,0.0,False,False,0.0,qnei,5.284080000012182,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,7.470996712357644,185.6844706758481,6.834216900120509,8.073237855471657,1.2135042665684694,6.834216900120509,michalewicz
24,1.1465999747094693,0.7619596464049616,3.141592653589793,1.9343150164644476,0.0,0.7132241902548924,0.7132241902548924,0.7132241902548924,0.0,False,False,0.0,qnei,6.8265235999715514,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,7.334496976434086,193.01896765228219,6.834216900120509,8.042456985511757,1.2135042665684694,6.834216900120509,michalewicz
25,2.288359294241451,0.0,1.9679828945700195,3.141592653589793,1.8868835702470468,0.2798007755757486,0.2798007755757486,0.2798007755757486,0.0,False,False,0.0,qnei,5.018135700025596,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,7.76792039111323,200.7868880433954,6.834216900120509,8.031475521735816,1.2135042665684694,6.834216900120509,michalewicz
26,0.8785131343588664,1.8610562993762576,3.141592653589793,1.2826089894746096,0.0,-0.9246982772081807,-0.9246982772081807,-0.9246982772081807,0.0,False,False,0.0,qnei,7.4405623999773525,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,8.97241944389716,209.75930748729257,6.834216900120509,8.067665672588175,1.2135042665684694,6.834216900120509,michalewicz
27,2.1559311218017667,3.141592653589793,1.0093242905325612,2.870770588129623,2.0774221074700496,0.508598483189803,0.508598483189803,0.508598483189803,0.0,False,False,0.0,qnei,5.18397220002953,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,7.539122683499175,217.29843017079176,6.834216900120509,8.048090006325621,1.2135042665684694,6.834216900120509,michalewicz
28,2.220088405541997,3.141592653589793,0.6115325554195448,2.5370617043984183,1.4293490363804262,0.8284911911521521,0.8284911911521521,0.8284911911521521,0.0,False,False,0.0,qnei,7.719351799983997,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,7.219229975536826,224.51766014632858,6.834216900120509,8.018487862368877,1.2135042665684694,6.834216900120509,michalewicz
29,1.9881054048684077,3.141592653589793,0.12588633103588115,2.2073475815411245,1.6364852653529502,-0.15925343540949702,-0.15925343540949702,-0.15925343540949702,0.0,False,False,0.0,qnei,8.861098700028379,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,8.206974602098475,232.72463474842706,6.834216900120509,8.024987405118175,1.2135042665684694,6.834216900120509,michalewicz
30,1.387335708974988,3.141592653589793,0.01938462430209355,2.3722040778128504,1.42985871457894,-1.046296336848709,-1.046296336848709,-1.046296336848709,0.0,False,False,0.0,qnei,4.082685600034893,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,9.094017503537687,241.81865225196475,6.834216900120509,8.060621741732158,1.2135042665684694,6.834216900120509,michalewicz
31,2.953962015884254,3.141592653589793,0.0,2.7508419088672493,1.86350483454406,-1.0529413166837442,-1.0529413166837442,-1.0529413166837442,0.0,False,False,0.0,qnei,5.661894000018947,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,9.100662483372723,250.91931473533748,6.834216900120509,8.094171443075403,1.2135042665684694,6.834216900120509,michalewicz
32,0.4277294655267937,0.0,0.0,0.9307775564321994,2.3152730102709476,-0.8837350011711153,-0.8837350011711153,-0.8837350011711153,0.0,False,False,0.0,qnei,8.703074300021399,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,8.931456167860093,259.8507709031976,6.834216900120509,8.120336590724925,1.2135042665684694,6.834216900120509,michalewicz
33,1.4184583707065557,0.34194040311648655,3.141592653589793,2.8723610477406423,0.0,-1.011981362325841,-1.011981362325841,-1.011981362325841,0.0,False,False,0.0,qnei,5.061465499980841,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,9.05970252901482,268.9104734322124,6.834216900120509,8.148802225218558,1.2135042665684694,6.834216900120509,michalewicz
34,2.2753380322679515,0.0,3.141592653589793,2.693784405498418,3.141592653589793,0.3398435278135439,0.3398435278135439,0.3398435278135439,0.0,False,False,0.0,qnei,7.4123836000217125,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,7.707877638875434,276.6183510710879,6.834216900120509,8.135833855031997,1.2135042665684694,6.834216900120509,michalewicz
35,2.8056736431013856,2.3242500548314715,3.0607584930637888,2.7886603023164636,1.6391483165427316,-0.7827817147768892,-0.7827817147768892,-0.7827817147768892,0.0,False,False,0.0,qnei,4.365481799992267,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,8.830502881465868,285.44885395255375,6.834216900120509,8.155681541501536,1.2135042665684694,6.834216900120509,michalewicz
36,2.34909482035638,3.141592653589793,3.141592653589793,2.2639936499864843,0.0,-0.07658406081571459,-0.07658406081571459,-0.07658406081571459,0.0,False,False,0.0,qnei,3.981959700002335,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2135042665684694,8.124305227504692,293.57315918005844,6.834216900120509,8.154809977223845,1.2135042665684694,6.834216900120509,michalewicz
37,2.1291965803316364,2.4603559166240427,2.8995925863815195,3.141592653589793,1.6922865905586886,2.2035958847648085,2.2035958847648085,2.2035958847648085,0.0,False,False,0.0,qnei,6.220651999989059,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2035958847648085,5.844125281924169,299.4172844619826,5.844125281924169,8.092359039513044,2.2035958847648085,5.844125281924169,michalewicz
38,2.3391995582622864,1.8093901924027085,3.010505200649256,3.141592653589793,1.992764946688435,0.10635945894157571,0.10635945894157571,0.10635945894157571,0.0,False,False,0.0,qnei,4.065831999992952,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2035958847648085,7.941361707747403,307.35864616973,5.844125281924169,8.08838542551921,2.2035958847648085,5.844125281924169,michalewicz
39,2.100545194817437,3.0627689871452266,3.141592653589793,3.141592653589793,1.844710370410871,0.2232755632101994,0.2232755632101994,0.2232755632101994,0.0,False,False,0.0,qnei,3.5824692000169307,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2035958847648085,7.824445603478779,315.18309177320873,5.844125281924169,8.081617737774582,2.2035958847648085,5.844125281924169,michalewicz
40,2.233685324119037,2.63340310933683,2.356055046301817,3.141592653589793,1.5594369777291535,0.891587296259026,0.891587296259026,0.891587296259026,0.0,False,False,0.0,qnei,6.268691800010856,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2035958847648085,7.156133870429953,322.33922564363866,5.844125281924169,8.058480641090966,2.2035958847648085,5.844125281924169,michalewicz
41,1.88434965217498,2.3897517392312064,3.141592653589793,2.511113047645007,1.2780725558780286,0.03660659925939867,0.03660659925939867,0.03660659925939867,0.0,False,False,0.0,qnei,5.735423400008585,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2035958847648085,8.01111456742958,330.3503402110682,5.844125281924169,8.057325371001664,2.2035958847648085,5.844125281924169,michalewicz
42,2.5941203211985497,2.4608557463147536,3.141592653589793,3.1175911377199843,1.762291446030596,0.0936215778813513,0.0936215778813513,0.0936215778813513,0.0,False,False,0.0,qnei,4.066030099987984,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2035958847648085,7.954099588807627,338.30443979987587,5.844125281924169,8.05486761428276,2.2035958847648085,5.844125281924169,michalewicz
43,2.238623384547215,2.4315167228813497,0.08001787879451001,3.141592653589793,1.9263481981463744,0.4615443994576363,0.4615443994576363,0.4615443994576363,0.0,False,False,0.0,qnei,5.652181399986148,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2035958847648085,7.586176767231342,345.8906165671072,5.844125281924169,8.043967827142028,2.2035958847648085,5.844125281924169,michalewicz
44,1.9715191271268617,1.5567589338202255,2.153745743940867,1.0797470096260844,1.4318314611513945,3.7570715426987498,3.7570715426987498,3.7570715426987498,0.0,False,False,0.0,qnei,5.1642337999655865,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7570715426987498,4.2906496239902285,350.18126619109745,4.2906496239902285,7.95866514070676,3.7570715426987498,4.2906496239902285,michalewicz
45,1.679561960837502,2.160356144838511,2.190623410819849,1.724166427911705,1.917864964011218,0.29486641964330446,0.29486641964330446,0.29486641964330446,0.0,False,False,0.0,qnei,4.883052300021518,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7570715426987498,7.7528547470456735,357.9341209381431,4.2906496239902285,7.95409157640318,3.7570715426987498,4.2906496239902285,michalewicz
46,1.4931209812904358,2.2005325741766315,3.141592653589793,1.8160202547218842,1.4979999871232614,-0.9343220723541903,-0.9343220723541903,-0.9343220723541903,0.0,False,False,0.0,qnei,4.425107199989725,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7570715426987498,8.982043239043168,366.91616417718626,4.2906496239902285,7.976438351677962,3.7570715426987498,4.2906496239902285,michalewicz
47,2.092426945723298,1.526314139885874,2.2873749845081703,1.776117637509158,1.377220897015081,2.6262534088607006,2.6262534088607006,2.6262534088607006,0.0,False,False,0.0,qnei,4.237802600022405,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7570715426987498,5.421467757828278,372.33763193501454,4.2906496239902285,7.922077275213075,3.7570715426987498,4.2906496239902285,michalewicz
48,1.5070978327909201,1.4676000878255209,2.0869296556609958,2.1203143140559746,1.826973899887719,0.34672580078224285,0.34672580078224285,0.34672580078224285,0.0,False,False,0.0,qnei,4.13345369999297,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7570715426987498,7.700995365906736,380.0386273009213,4.2906496239902285,7.917471402102527,3.7570715426987498,4.2906496239902285,michalewicz
49,2.4826518145868035,1.9191617385626332,2.421674819637235,1.4653077196906765,1.7326022673960153,1.0318463068484653,1.0318463068484653,1.0318463068484653,0.0,False,False,0.0,qnei,5.6886710000108,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7570715426987498,7.015874859840513,387.0545021607618,4.2906496239902285,7.8990714726686075,3.7570715426987498,4.2906496239902285,michalewicz
50,2.4046171041724356,1.3175932552048244,1.9013563936478202,1.768344056298994,2.1916204086127116,0.7891097054519406,0.7891097054519406,0.7891097054519406,0.0,False,False,0.0,qnei,5.587545600021258,False,11,24b44645-18ef-49ff-a0bf-74908c6b8b62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7570715426987498,7.258611461237038,394.3131136219988,4.2906496239902285,7.886262272439976,3.7570715426987498,4.2906496239902285,michalewicz
