iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.293382466783901,2.9679684777694377,1.061229086572043,1.3403770039984342,3.141592653589793,0.3921434922384148,0.3921434922384148,0.3921434922384148,0.0,False,False,0.0,qnei,2.970084099972155,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.276797849515725,7.655577674450564,87.96192911618766,6.770923317173253,7.996539010562515,1.276797849515725,6.770923317173253,michalewicz
12,2.2185409797531275,1.254675165131463,2.71281309283255,1.1843665353300823,1.472075013269584,1.6822692917833106,1.6822692917833106,1.6822692917833106,0.0,False,False,0.0,qnei,2.619310999987647,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6822692917833106,6.365451874905668,94.32738099109334,6.365451874905668,7.860615082591111,1.6822692917833106,6.365451874905668,michalewicz
13,2.3054041703449286,0.9145424634186289,0.4806423275313605,1.2812769551804855,0.0,0.30020062279514004,0.30020062279514004,0.30020062279514004,0.0,False,False,0.0,qnei,2.6846541999839246,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6822692917833106,7.747520543893838,102.07490153498718,6.365451874905668,7.851915502691321,1.6822692917833106,6.365451874905668,michalewicz
14,2.702828529639233,0.49740901446154007,3.141592653589793,1.2284697027867553,1.7822669284755646,0.03949662689617718,0.03949662689617718,0.03949662689617718,0.0,False,False,0.0,qnei,2.998429400031455,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6822692917833106,8.008224539792801,110.08312607477998,6.365451874905668,7.863080433912856,1.6822692917833106,6.365451874905668,michalewicz
15,2.0905607736117133,1.75987290738574,2.1675161546101678,1.4039156773162647,1.2677131897087393,1.4892224435648769,1.4892224435648769,1.4892224435648769,0.0,False,False,0.0,qnei,2.716890100040473,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6822692917833106,6.558498723124101,116.64162479790409,6.365451874905668,7.776108319860272,1.6822692917833106,6.365451874905668,michalewicz
16,2.008651188834225,1.2888364542433057,2.97247666818979,2.1638254661635297,1.926456239037305,-0.1621180648106844,-0.1621180648106844,-0.1621180648106844,0.0,False,False,0.0,qnei,2.549967499973718,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6822692917833106,8.209839231499663,124.85146402940374,6.365451874905668,7.803216501837734,1.6822692917833106,6.365451874905668,michalewicz
17,2.0873324706803187,2.1891587395121133,2.9173580784893023,0.9614471752162106,1.1528740013312193,0.7516954907501024,0.7516954907501024,0.7516954907501024,0.0,False,False,0.0,qnei,2.355038699985016,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6822692917833106,7.296025675938876,132.14748970534262,6.365451874905668,7.7733817473730955,1.6822692917833106,6.365451874905668,michalewicz
18,2.3398813694290848,0.980217548391838,2.4005752651327534,1.759699330370913,2.2359235626153904,1.3606855377842908,1.3606855377842908,1.3606855377842908,0.0,False,False,0.0,qnei,3.136264399974607,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6822692917833106,6.687035628904687,138.8345253342473,6.365451874905668,7.713029185235961,1.6822692917833106,6.365451874905668,michalewicz
19,2.059953408792851,0.8877732712325085,1.4695066531636674,1.4347093514844627,1.7568354421549535,1.4298123617166232,1.4298123617166232,1.4298123617166232,0.0,False,False,0.0,qnei,2.8809369999798946,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6822692917833106,6.617908804972355,145.45243413921966,6.365451874905668,7.655391270485246,1.6822692917833106,6.365451874905668,michalewicz
20,2.475143686578345,1.3819299973744816,1.645267319076355,1.2351201867471038,1.3954867156386344,0.19294672054831855,0.19294672054831855,0.19294672054831855,0.0,False,False,0.0,qnei,2.6592934000073,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6822692917833106,7.8547744461406594,153.3072085853603,6.365451874905668,7.6653604292680155,1.6822692917833106,6.365451874905668,michalewicz
21,2.379532857939811,1.2307494489514739,2.2398629226725286,0.43818698241921056,2.312698745229635,1.2076041794305887,1.2076041794305887,1.2076041794305887,0.0,False,False,0.0,qnei,4.7669911999837495,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6822692917833106,6.84011698725839,160.1473255726187,6.365451874905668,7.626063122505653,1.6822692917833106,6.365451874905668,michalewicz
22,2.4582380733090226,1.0847561102177516,2.104475228152598,0.9652469324596512,0.09317437077343228,-0.211851603039887,-0.211851603039887,-0.211851603039887,0.0,False,False,0.0,qnei,2.7215786000015214,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6822692917833106,8.259572769728866,168.40689834234757,6.365451874905668,7.654859015561254,1.6822692917833106,6.365451874905668,michalewicz
23,2.439787786956983,2.7078487822265265,2.6854439441807756,1.3221370501711986,2.4091431999758237,0.19503730565141736,0.19503730565141736,0.19503730565141736,0.0,False,False,0.0,qnei,3.49785729998257,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6822692917833106,7.852683861037561,176.25958220338512,6.365451874905668,7.663460095799353,1.6822692917833106,6.365451874905668,michalewicz
24,2.2721927746889583,1.085052223801769,2.2783210312193765,1.7734072077033576,1.3614634272894282,1.1687837697927093,1.1687837697927093,1.1687837697927093,0.0,False,False,0.0,qnei,4.681062499992549,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6822692917833106,6.878937396896269,183.1385196002814,6.365451874905668,7.630771650011725,1.6822692917833106,6.365451874905668,michalewicz
25,2.0650915398365237,1.5665742651134935,2.3697706896762734,0.9935558499615605,1.4493122208919385,2.5782155631273307,2.5782155631273307,2.5782155631273307,0.0,False,False,0.0,qnei,4.4286167999962345,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5782155631273307,5.469505603561648,188.60802520384306,5.469505603561648,7.544321008153722,2.5782155631273307,5.469505603561648,michalewicz
26,1.9772144829851368,1.327962106199011,2.5275022065315684,0.8461783525666602,2.3070440610629928,-0.17795185548291068,-0.17795185548291068,-0.17795185548291068,0.0,False,False,0.0,qnei,2.9325270999688655,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5782155631273307,8.22567302217189,196.83369822601495,5.469505603561648,7.570526854846729,2.5782155631273307,5.469505603561648,michalewicz
27,1.8119419485573893,2.416368508531199,2.6595918286398916,0.0,1.637615506247465,-0.6988628601665444,-0.6988628601665444,-0.6988628601665444,0.0,False,False,0.0,qnei,4.6363446999457665,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5782155631273307,8.746584026855523,205.58028225287046,5.469505603561648,7.614084527884091,2.5782155631273307,5.469505603561648,michalewicz
28,1.8954295144793742,1.5694720167752079,1.6023674780053703,0.897433784229105,1.186413103207657,1.247567466135791,1.247567466135791,1.247567466135791,0.0,False,False,0.0,qnei,3.8736102000111714,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5782155631273307,6.800153700553187,212.38043595342364,5.469505603561648,7.5850155697651305,2.5782155631273307,5.469505603561648,michalewicz
29,2.091814523261151,0.6634413131414504,1.6330425119168954,1.361856934248133,1.316863284581416,0.1725073652091863,0.1725073652091863,0.1725073652091863,0.0,False,False,0.0,qnei,3.19241369998781,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5782155631273307,7.875213801479792,220.25564975490343,5.469505603561648,7.595022405341497,2.5782155631273307,5.469505603561648,michalewicz
30,1.3876830039324435,0.0,2.195306343207682,1.009765225114733,1.341860239939321,1.1154323804325994,1.1154323804325994,1.1154323804325994,0.0,False,False,0.0,qnei,3.3319983000401407,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5782155631273307,6.932288786256379,227.1879385411598,5.469505603561648,7.572931284705327,2.5782155631273307,5.469505603561648,michalewicz
31,1.921468645903966,1.152450076534739,1.94480632335098,0.8754450973537387,1.5359069397282175,-0.6487818313869462,-0.6487818313869462,-0.6487818313869462,0.0,False,False,0.0,qnei,3.063397200021427,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5782155631273307,8.696502998075925,235.88444153923572,5.469505603561648,7.609175533523733,2.5782155631273307,5.469505603561648,michalewicz
32,2.4198085384660617,1.4115560645656622,2.592004451994061,1.406246221648898,1.2280347301070889,0.24114529172090834,0.24114529172090834,0.24114529172090834,0.0,False,False,0.0,qnei,3.4296215000213124,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5782155631273307,7.80657587496807,243.6910174142038,5.469505603561648,7.615344294193869,2.5782155631273307,5.469505603561648,michalewicz
33,1.427651236367068,3.141592653589793,0.0,1.2518002786409117,0.6592108617029375,-0.7660533312989876,-0.7660533312989876,-0.7660533312989876,0.0,False,False,0.0,qnei,4.736024099984206,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5782155631273307,8.813774497987966,252.50479191219176,5.469505603561648,7.651660360975508,2.5782155631273307,5.469505603561648,michalewicz
34,1.1609254479232847,3.141592653589793,2.099244612742532,1.458047396368074,1.6377452195868818,-0.6832500146735426,-0.6832500146735426,-0.6832500146735426,0.0,False,False,0.0,qnei,4.257922900025733,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5782155631273307,8.730971181362522,261.2357630935543,5.469505603561648,7.683404796869244,2.5782155631273307,5.469505603561648,michalewicz
35,2.2719518086339705,1.8361179443021953,1.587727850600369,0.013861027354302106,1.7364383769373208,2.1875602131471084,2.1875602131471084,2.1875602131471084,0.0,False,False,0.0,qnei,3.963463200023398,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5782155631273307,5.86016095354187,267.09592404709616,5.469505603561648,7.631312115631319,2.5782155631273307,5.469505603561648,michalewicz
36,2.038794005768811,2.0956330792025155,1.2809916241300952,0.0,1.6832109269237847,3.01174629170618,3.01174629170618,3.01174629170618,0.0,False,False,0.0,qnei,3.5476559000089765,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.01174629170618,5.035974874982799,272.13189892207896,5.035974874982799,7.559219414502193,3.01174629170618,5.035974874982799,michalewicz
37,2.906480864017826,2.2563705943447854,0.8494402733487227,0.0,1.9077293547702163,-1.0537678433443622,-1.0537678433443622,-1.0537678433443622,0.0,False,False,0.0,qnei,6.641363800037652,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.01174629170618,9.10148901003334,281.2333879321123,5.035974874982799,7.6009023765435755,3.01174629170618,5.035974874982799,michalewicz
38,2.2285527042781363,3.0786405108130195,1.7598789787490763,0.0,0.9899524417477208,2.1022448566280976,2.1022448566280976,2.1022448566280976,0.0,False,False,0.0,qnei,2.727212800004054,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.01174629170618,5.945476310060881,287.1788642421732,5.035974874982799,7.557338532688767,3.01174629170618,5.035974874982799,michalewicz
39,2.0223055359115722,2.073920735027951,1.1353692128726083,0.0,0.780612211260812,0.35702175771252326,0.35702175771252326,0.35702175771252326,0.0,False,False,0.0,qnei,3.1576681999722496,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.01174629170618,7.690699408976455,294.86956365114963,5.035974874982799,7.56075804233717,3.01174629170618,5.035974874982799,michalewicz
40,2.51850224728803,2.148385609780442,1.9100427849541843,1.4479621770682984,1.2341608303691958,-0.9119564944390918,-0.9119564944390918,-0.9119564944390918,0.0,False,False,0.0,qnei,3.3873674000496976,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.01174629170618,8.95967766112807,303.8292413122777,5.035974874982799,7.595731032806943,3.01174629170618,5.035974874982799,michalewicz
41,1.4592154801552493,2.4411113127673723,1.919319854632668,0.08443186755418763,1.5005850619242145,-1.053710305947591,-1.053710305947591,-1.053710305947591,0.0,False,False,0.0,qnei,6.9615144999697804,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.01174629170618,9.10143147263657,312.9306727849143,5.035974874982799,7.632455433778397,3.01174629170618,5.035974874982799,michalewicz
42,1.8909543988809296,2.45777796210564,1.868526587035022,0.5645104605924658,1.3828712456985321,-0.7870346645083487,-0.7870346645083487,-0.7870346645083487,0.0,False,False,0.0,qnei,4.6595315000158735,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.01174629170618,8.834755831197327,321.76542861611165,5.035974874982799,7.661081633716944,3.01174629170618,5.035974874982799,michalewicz
43,2.0395165337803682,2.5072676548300254,0.7051679238456368,0.2457609924276073,1.967012782885451,-0.11301279008090985,-0.11301279008090985,-0.11301279008090985,0.0,False,False,0.0,qnei,9.904985199973453,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.01174629170618,8.160733956769889,329.92616257288154,5.035974874982799,7.672701455183292,3.01174629170618,5.035974874982799,michalewicz
44,2.661888840940036,1.311477845333025,3.141592653589793,0.0,1.6351424041637987,-0.6483857190435536,-0.6483857190435536,-0.6483857190435536,0.0,False,False,0.0,qnei,3.115644799952861,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.01174629170618,8.696106885732531,338.6222694586141,5.035974874982799,7.695960669513957,3.01174629170618,5.035974874982799,michalewicz
45,1.9953892271165468,1.4610788103039438,3.141592653589793,0.0,1.8624738373380338,0.8699767679045927,0.8699767679045927,0.8699767679045927,0.0,False,False,0.0,qnei,4.318907099950593,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.01174629170618,7.177744398784386,345.8000138573985,5.035974874982799,7.684444752386633,3.01174629170618,5.035974874982799,michalewicz
46,1.9728140729399275,1.1454783741341674,0.0,0.0,1.8757678554821458,-0.46782914234171064,-0.46782914234171064,-0.46782914234171064,0.0,False,False,0.0,qnei,3.737047699978575,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.01174629170618,8.515550309030688,354.31556416642917,5.035974874982799,7.7025122644875905,3.01174629170618,5.035974874982799,michalewicz
47,1.8976515829518503,1.399678569070696,2.9624810436017914,0.0,1.6505298799887744,0.3628007104793825,0.3628007104793825,0.3628007104793825,0.0,False,False,0.0,qnei,4.906244200014044,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.01174629170618,7.684920456209595,362.00048462263874,5.035974874982799,7.702137970694441,3.01174629170618,5.035974874982799,michalewicz
48,2.5287911365306965,2.5217765007113604,2.3893538755247095,0.0,1.6772974184867737,0.1838138544942969,0.1838138544942969,0.1838138544942969,0.0,False,False,0.0,qnei,7.369695900008082,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.01174629170618,7.863907312194681,369.8643919348334,5.035974874982799,7.70550816530903,3.01174629170618,5.035974874982799,michalewicz
49,2.5589992064166576,2.0991529156159765,2.807380726083302,0.0,2.2052676992742373,0.5995971751463931,0.5995971751463931,0.5995971751463931,0.0,False,False,0.0,qnei,4.174358799995389,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.01174629170618,7.448123991542586,377.31251592637597,5.035974874982799,7.700255427068897,3.01174629170618,5.035974874982799,michalewicz
50,2.523386498258382,2.7168698166958576,3.141592653589793,0.0,1.8652555997363955,-0.12417201632844127,-0.12417201632844127,-0.12417201632844127,0.0,False,False,0.0,qnei,3.725228999974206,False,9,a89cb538-57ff-4d5e-8c18-9d63671d8e98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.01174629170618,8.171893183017419,385.48440910939337,5.035974874982799,7.709688182187867,3.01174629170618,5.035974874982799,michalewicz
