iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,-0.705493489361938,-0.705493489361938,0.8872794804849488,0.9064220445872603,True,True,0.0,logei,0.0,False,11,0ae7d383-37dd-4c5d-86eb-49ce036f2091,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.705493489361938,8.753214656050917,8.753214656050917,8.753214656050917,8.753214656050917,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-1.0517296088004893,-1.0517296088004893,-0.9325116878672203,0.2681730205890156,True,True,0.0,logei,0.0,False,11,0ae7d383-37dd-4c5d-86eb-49ce036f2091,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.705493489361938,9.099450775489467,17.852665431540384,8.753214656050917,8.926332715770192,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,-0.2034343356627844,-0.2034343356627844,0.8650715343080728,1.1996322588803683,True,True,0.0,logei,0.0,False,11,0ae7d383-37dd-4c5d-86eb-49ce036f2091,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.2034343356627844,8.251155502351763,26.103820933892145,8.251155502351763,8.701273644630716,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,0.24406030488536487,0.24406030488536487,1.1832821562984503,1.3256998861954241,True,True,0.0,logei,0.0,False,11,0ae7d383-37dd-4c5d-86eb-49ce036f2091,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.24406030488536487,7.803660861803613,33.90748179569576,7.803660861803613,8.47687044892394,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.9011542894544322,-0.9011542894544322,-0.6877722785634273,0.8571852496051725,True,True,0.0,logei,0.0,False,11,0ae7d383-37dd-4c5d-86eb-49ce036f2091,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.24406030488536487,8.94887545614341,42.85635725183917,7.803660861803613,8.571271450367835,1.1832821562984503,6.864439010390528,michalewicz
6,2.115798131472942,2.245102814555694,3.0887557186977315,3.141592653589793,0.5652870040972655,-0.656877678746838,-0.656877678746838,0.2872260033633625,0.8738091994165542,True,True,0.0,logei,3.312086799996905,False,11,0ae7d383-37dd-4c5d-86eb-49ce036f2091,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.24406030488536487,8.704598845435816,51.56095609727499,7.803660861803613,8.593492682879164,1.1832821562984503,6.864439010390528,michalewicz
7,2.1503318190288576,2.133979203718676,1.4806498577539677,1.833424764179039,1.5346138656094288,-0.9167986678903034,-0.9167986678903034,0.8006257042515181,0.968938231423532,True,True,0.0,logei,1.396980799967423,False,11,0ae7d383-37dd-4c5d-86eb-49ce036f2091,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.24406030488536487,8.964519834579281,60.525475931854274,7.803660861803613,8.646496561693468,1.1832821562984503,6.864439010390528,michalewicz
8,2.330105779262015,2.5677498044471365,1.6963656098801425,2.6666213808961032,1.9025819921640796,0.5347753931446361,0.5347753931446361,0.1095932082203275,0.8931815712105431,True,True,0.0,logei,2.2293845000094734,False,11,0ae7d383-37dd-4c5d-86eb-49ce036f2091,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5347753931446361,7.512945773544343,68.03842170539862,7.512945773544343,8.504802713174827,0.1095932082203275,7.938127958468651,michalewicz
9,2.292052089006974,3.141592653589793,1.766016526727772,3.141592653589793,2.3891084206299404,-0.1567338316931957,-0.1567338316931957,0.26134827115536147,0.8179534893726504,True,True,0.0,logei,1.643601799965836,False,11,0ae7d383-37dd-4c5d-86eb-49ce036f2091,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5347753931446361,8.204454998382174,76.2428767037808,7.512945773544343,8.471430744864533,0.1095932082203275,7.938127958468651,michalewicz
10,1.9508009482719322,3.141592653589793,1.6531746540971322,2.8441620887784778,2.0153703755474828,0.12261267736593762,0.12261267736593762,-0.5697437612721568,0.8400057972996349,True,True,0.0,logei,2.00507660000585,False,11,0ae7d383-37dd-4c5d-86eb-49ce036f2091,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5347753931446361,7.925108489323041,84.16798519310383,7.512945773544343,8.416798519310383,0.1095932082203275,7.938127958468651,michalewicz
