iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.098178824872907,3.141592653589793,2.9530952061105267,1.0017200961214061,0.6699082706269243,-0.33460870894769573,-0.33460870894769573,-0.33460870894769573,0.0,False,False,0.0,qnei,6.193285200046375,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.382329875636675,91.9146822670313,7.147647548308369,8.355880206093754,0.90007361838061,7.147647548308369,michalewicz
12,2.3636256987724846,3.141592653589793,3.084014600116346,1.2467223512483727,0.8971271566613914,0.8076058220013228,0.8076058220013228,0.8076058220013228,0.0,False,False,0.0,qnei,3.5994340000324883,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.240115344687656,99.15479761171895,7.147647548308369,8.262899800976578,0.90007361838061,7.147647548308369,michalewicz
13,2.1190913456298217,3.0102345373922286,1.8819547906401244,1.4152537428492258,0.9756073742288334,1.8600357713184508,1.8600357713184508,1.8600357713184508,0.0,False,False,0.0,qnei,6.690404699998908,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8600357713184508,6.1876853953705275,105.34248300708947,6.1876853953705275,8.103267923622267,1.8600357713184508,6.1876853953705275,michalewicz
14,2.27209378701805,3.1320978158047614,1.291643454967649,1.9379825222586484,0.5273156291846032,3.937108844672476,3.937108844672476,3.937108844672476,0.0,False,False,0.0,qnei,3.4268611000152305,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,4.110612322016502,109.45309532910598,4.110612322016502,7.8180782377932845,3.937108844672476,4.110612322016502,michalewicz
15,2.3225535259735595,3.141592653589793,0.77284954522762,2.1207669235412303,0.0,0.09041619798284717,0.09041619798284717,0.09041619798284717,0.0,False,False,0.0,qnei,2.9823334999964572,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.957304968706131,117.4104002978121,4.110612322016502,7.82736001985414,3.937108844672476,4.110612322016502,michalewicz
16,2.820279357504774,3.141592653589793,1.3311000984210337,2.7319711328688783,0.2897476472768786,0.5740250742052402,0.5740250742052402,0.5740250742052402,0.0,False,False,0.0,qnei,3.562456400017254,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.473696092483738,124.88409639029584,4.110612322016502,7.80525602439349,3.937108844672476,4.110612322016502,michalewicz
17,2.4722538302153083,3.141592653589793,0.8886979092721107,2.0602528546647894,0.6127473460775704,-0.7580677206204743,-0.7580677206204743,-0.7580677206204743,0.0,False,False,0.0,qnei,3.7741456999792717,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.805788887309452,133.6898852776053,4.110612322016502,7.864110898682664,3.937108844672476,4.110612322016502,michalewicz
18,2.1920551727628967,3.141592653589793,1.2733055168981227,1.7082429951286113,0.47189485702163153,2.345115564355062,2.345115564355062,2.345115564355062,0.0,False,False,0.0,qnei,4.617165100004058,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,5.702605602333916,139.3924908799392,4.110612322016502,7.744027271107734,3.937108844672476,4.110612322016502,michalewicz
19,2.973106699478662,3.141592653589793,1.927709961223889,2.053715119603495,0.5281299560371769,-1.0379941466775766,-1.0379941466775766,-1.0379941466775766,0.0,False,False,0.0,qnei,3.3147082999930717,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,9.085715313366554,148.47820619330577,4.110612322016502,7.814642431226619,3.937108844672476,4.110612322016502,michalewicz
20,2.6765737131166376,3.141592653589793,0.8259253926498193,2.110941015607725,0.0,-1.0503790980122263,-1.0503790980122263,-1.0503790980122263,0.0,False,False,0.0,qnei,5.4925835999893025,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,9.098100264701205,157.57630645800697,4.110612322016502,7.878815322900349,3.937108844672476,4.110612322016502,michalewicz
21,2.2468126194162865,3.141592653589793,1.44436931821192,2.053810580401284,1.2304122106413484,-0.3356363545489686,-0.3356363545489686,0.76620000760361,0.9412703223999929,True,True,0.0,qnei,3.645824800012633,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.383357521237947,165.9596639792449,4.110612322016502,7.902841141868805,3.937108844672476,4.110612322016502,michalewicz
22,2.5414923942444507,3.0326020069382063,2.039022616798385,2.5099527972180984,0.6975666009442657,-0.6934478550824535,-0.6934478550824535,-0.08918737665854008,0.582782244030089,True,True,0.0,qnei,4.631186899961904,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.741169021771432,174.70083300101635,4.110612322016502,7.940946954591652,3.937108844672476,4.110612322016502,michalewicz
23,2.36606662529459,3.141592653589793,1.487208218399331,1.993456733181126,0.719527369113136,1.1035054186360833,1.1035054186360833,0.42136085638756937,0.8326736641386843,True,True,0.0,qnei,4.244846599991433,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,6.944215748052895,181.64504874906925,4.110612322016502,7.8976108151769235,3.937108844672476,4.110612322016502,michalewicz
24,1.6720169677390428,3.0609247004971443,1.3815602565595837,1.5208610408432908,0.0,-0.3961464579673444,-0.3961464579673444,-0.03728499300395167,0.9804613237319497,True,True,0.0,qnei,4.813296800013632,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.443867624656322,190.08891637372557,4.110612322016502,7.920371515571898,3.937108844672476,4.110612322016502,michalewicz
25,2.1836459792333534,3.061235143549888,1.9964465181412294,1.4949282091009002,0.36002904907254085,1.257733891420192,1.257733891420192,0.4904363480402369,1.0360850281894758,True,True,0.0,qnei,4.47168870002497,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,6.789987275268786,196.87890364899437,4.110612322016502,7.8751561459597745,3.937108844672476,4.110612322016502,michalewicz
26,2.6164385859074777,3.141592653589793,1.7129245975326173,1.6132315883398858,0.3294020378849228,-0.5336323620832016,-0.5336323620832016,-1.0352611052282907,0.8853706762664365,True,True,0.0,qnei,4.367660399992019,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.58135352877218,205.46025717776655,4.110612322016502,7.902317583760252,3.937108844672476,4.110612322016502,michalewicz
27,2.1570962844415393,3.141592653589793,1.659611880901587,1.8923399452030147,0.5580958052370825,-0.6451667379593229,-0.6451667379593229,1.8946684009023629,1.491867297903289,True,True,0.0,qnei,5.1283219999750145,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.692887904648302,214.15314508241485,4.110612322016502,7.931597966015365,3.937108844672476,4.110612322016502,michalewicz
28,2.2201055091469857,0.0,0.0,0.0,3.141592653589793,-1.0057527734666667,-1.0057527734666667,0.492511642857751,0.5820266369110483,True,True,0.0,qnei,2.6276605999446474,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,9.053473940155644,223.2066190225705,4.110612322016502,7.9716649650918034,3.937108844672476,4.110612322016502,michalewicz
29,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.037715170187940995,0.037715170187940995,-1.0539382319151993,1.0689883576009793,True,True,0.0,qnei,2.0283789000241086,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.010005996501038,231.21662501907153,4.110612322016502,7.972987069623156,3.937108844672476,4.110612322016502,michalewicz
30,2.4574126294603267,2.9265501271581456,0.0,0.0,3.141592653589793,-0.9890628418521812,-0.9890628418521812,-0.7053614822406437,0.833662856647311,True,True,0.0,qnei,3.420641499978956,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,9.03678400854116,240.2534090276127,4.110612322016502,8.008446967587089,3.937108844672476,4.110612322016502,michalewicz
31,2.295321768413127,0.0,3.141592653589793,3.141592653589793,0.0,0.3056654031742264,0.3056654031742264,0.24457431448353503,0.7494352792878458,True,True,0.0,qnei,3.4565617000334896,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.7420557635147516,247.99546479112743,4.110612322016502,7.999853702939594,3.937108844672476,4.110612322016502,michalewicz
32,2.173450728864706,0.0,3.141592653589793,0.0,0.0,-0.8080867154793019,-0.8080867154793019,0.4750877138629466,0.35454563375451975,True,True,0.0,qnei,3.8960191000369377,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.85580788216828,256.85127267329574,4.110612322016502,8.026602271040492,3.937108844672476,4.110612322016502,michalewicz
33,1.8916869155292508,1.884321642643784,3.141592653589793,3.141592653589793,3.141592653589793,-1.052874232251337,-1.052874232251337,-0.7748224043930869,0.585911099431935,True,True,0.0,qnei,3.6597346999915317,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,9.100595398940316,265.95186807223604,4.110612322016502,8.059147517340486,3.937108844672476,4.110612322016502,michalewicz
34,2.3250887990308535,1.7312380078579737,3.141592653589793,3.141592653589793,0.0,-0.40483518139694324,-0.40483518139694324,0.6759806568247776,0.8427616826556408,True,True,0.0,qnei,3.1168692000210285,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.452556348085922,274.40442442032196,4.110612322016502,8.070718365303588,3.937108844672476,4.110612322016502,michalewicz
35,1.8316275684771597,0.0,3.141592653589793,1.3907341033204197,3.141592653589793,0.2974592883634423,0.2974592883634423,-0.920376037970696,0.8450816291836697,True,True,0.0,qnei,4.0893089000019245,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.750261878325536,282.1546862986475,4.110612322016502,8.061562465675642,3.937108844672476,4.110612322016502,michalewicz
36,2.449418712041266,3.010210672035072,1.1582285034145263,2.026013356089986,0.6528009348247905,0.5957300704984234,0.5957300704984234,0.1988306538201872,1.7433810110824497,True,True,0.0,qnei,4.349870900041424,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.451991096190555,289.6066773948381,4.110612322016502,8.044629927634391,3.937108844672476,4.110612322016502,michalewicz
37,2.036696344114695,3.141592653589793,1.1044066056041395,1.6792907701519637,0.7108819750325636,1.2555739275323772,1.2555739275323772,0.18634747659154885,0.8116153349065021,True,True,0.0,qnei,4.03826250002021,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,6.792147239156601,296.39882463399465,4.110612322016502,8.010779044162017,3.937108844672476,4.110612322016502,michalewicz
38,2.127034850019886,0.0,0.0,1.5989888496261149,3.141592653589793,-1.0539216314693238,-1.0539216314693238,0.33546325328976767,1.3112878154866452,True,True,0.0,qnei,3.781463299994357,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,9.101642798158302,305.50046743215296,4.110612322016502,8.039485985056658,3.937108844672476,4.110612322016502,michalewicz
39,2.4200176541212426,3.141592653589793,1.5056895332855322,2.6451439340970277,0.7897415901758569,0.42245543451069056,0.42245543451069056,-0.43355607971915017,1.1624601933811956,True,True,0.0,qnei,4.889522300043609,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.6252657321782875,313.1257331643312,4.110612322016502,8.02886495293157,3.937108844672476,4.110612322016502,michalewicz
40,2.626392079444046,3.058602422068472,1.0953060025313615,1.8091109024523184,0.42233134640778963,0.5130564501321897,0.5130564501321897,-0.6897832877614198,0.9166116468229805,True,True,0.0,qnei,3.4640132000204176,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.534664716556788,320.660397880888,4.110612322016502,8.0165099470222,3.937108844672476,4.110612322016502,michalewicz
41,1.952534554061596,2.8775235420763208,0.630840587359191,2.4326756223379107,1.1700598991932127,-0.9337672277783345,-0.9337672277783345,-0.06339509590829874,1.1131147608841954,True,True,0.0,qnei,2.6979851000360213,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.981488394467313,329.6418862753553,4.110612322016502,8.040046006715983,3.937108844672476,4.110612322016502,michalewicz
42,2.498343784525918,3.003971477146864,1.746277833665796,1.1943219221303147,0.9329966681551677,1.607517305338508,1.607517305338508,1.228844278900943,0.7991564352041176,True,True,0.0,qnei,2.5119713000021875,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,6.44020386135047,336.0820901367058,4.110612322016502,8.001954527064424,3.937108844672476,4.110612322016502,michalewicz
43,2.0378802726022522,0.0,0.0,0.9768823226844955,0.8419710258801051,0.7237262085060436,0.7237262085060436,0.505796268372037,0.8234036446411293,True,True,0.0,qnei,3.761107500002254,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.323994958182935,343.40608509488874,4.110612322016502,7.986188025462528,3.937108844672476,4.110612322016502,michalewicz
44,0.5878857599716082,3.141592653589793,3.141592653589793,0.8690970696494158,3.141592653589793,-0.9413684559830205,-0.9413684559830205,-1.025803857346548,0.10316863851084196,True,True,0.0,qnei,3.3293600999750197,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.989089622672,352.39517471756074,4.110612322016502,8.008981243580926,3.937108844672476,4.110612322016502,michalewicz
45,2.380646738849158,3.141592653589793,0.0,0.43060016289728315,1.4410525902093982,-0.8984578733980386,-0.8984578733980386,-0.2805861715933495,1.1736121330084075,True,True,0.0,qnei,7.300613600003999,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.946179040087017,361.34135375764777,4.110612322016502,8.02980786128106,3.937108844672476,4.110612322016502,michalewicz
46,2.0877032152523314,0.0,2.502332643447695,1.3801785586976998,0.5637576519672424,-1.0250840927391205,-1.0250840927391205,0.1498294097836476,0.9272629338022454,True,True,0.0,qnei,6.080685699998867,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,9.0728052594281,370.41415901707586,4.110612322016502,8.052481717762518,3.937108844672476,4.110612322016502,michalewicz
47,2.1653938396111134,3.058942357819195,0.7917010760167488,1.3942817348564838,0.5526544398032469,-0.24450380474132496,-0.24450380474132496,0.4589376351858962,1.0159957262680142,True,True,0.0,qnei,4.3320276999729685,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.292224971430302,378.70638398850616,4.110612322016502,8.057582638053322,3.937108844672476,4.110612322016502,michalewicz
48,2.45073609444361,2.72353200084805,1.3622811253806497,2.009581761603089,0.13960417447861304,0.367088609648838,0.367088609648838,1.6360285764138458,0.55610208871767,True,True,0.0,qnei,3.605280200019479,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.68063255704014,386.3870165455463,4.110612322016502,8.049729511365548,3.937108844672476,4.110612322016502,michalewicz
49,1.1843942730016885,2.9217156287071453,1.0342337639253631,2.6365364865809124,0.7470032706073292,-0.7383140705834844,-0.7383140705834844,-0.9751610805229519,0.859068067251433,True,True,0.0,qnei,1.825878500007093,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.786035237272463,395.1730517828188,4.110612322016502,8.064756158833037,3.937108844672476,4.110612322016502,michalewicz
50,2.5300645101569583,2.280547562330931,0.9074768423247307,1.7418616054202196,0.2068720069708602,-0.8166443442601908,-0.8166443442601908,-0.9359456655715661,0.689736010765279,True,True,0.0,qnei,5.236922099953517,False,7,35ca3104-6e01-4b93-a4ff-2fc30ec1c4b1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.864365510949169,404.03741729376793,4.110612322016502,8.080748345875358,3.937108844672476,4.110612322016502,michalewicz
