iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.897600398361709,0.0,2.037234352965516,2.2902183202487545,2.781013367172701,-0.5882953211946783,-0.5882953211946783,-0.7642007967593378,0.7412570730826366,True,True,0.0,logei,4.844378000008874,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,8.636016487883657,164.18100562418786,6.435258741839379,8.641105559167782,-0.7797155411868545,8.827436707875833,michalewicz
20,2.1497308223191047,0.10234794767027725,1.8543295695750999,2.2226467118824496,2.1587755492530283,-0.3458779711064211,-0.3458779711064211,0.6417767134388681,1.1158278810968616,True,True,0.0,logei,4.496690700005274,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,8.3935991377954,172.57460476198327,6.435258741839379,8.628730238099163,-0.7797155411868545,8.827436707875833,michalewicz
21,1.6403563802968164,0.18724975008328515,2.558884113218824,2.2309317202441314,2.433415461395823,-0.8160391742293209,-0.8160391742293209,-1.0468192856982814,0.3354435132196306,True,True,0.0,logei,4.0626394000137225,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,8.863760340918299,181.43836510290157,6.435258741839379,8.639922147757218,-0.7797155411868545,8.827436707875833,michalewicz
22,1.917515518275399,0.0,0.7311655533969803,3.141592653589793,0.0,-0.9924724921129657,-0.9924724921129657,-0.7025646922145166,0.17175579423133144,True,True,0.0,logei,2.2164793999982066,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,9.040193658801943,190.4785587617035,6.435258741839379,8.65811630735016,-0.7797155411868545,8.827436707875833,michalewicz
23,2.1183892796426753,0.0,0.0,3.141592653589793,2.8811767039694396,-1.0531691745338394,-1.0531691745338394,0.2987740853979369,1.1907469246483098,True,True,0.0,logei,1.8993782000034116,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,9.100890341222819,199.57944910292633,6.435258741839379,8.677367352301145,-0.7797155411868545,8.827436707875833,michalewicz
24,1.9080793551520925,0.8702215650871684,2.2906623155598496,3.141592653589793,2.398489679517648,1.2566535337088283,1.2566535337088283,-0.14283208719384072,0.7679988884476263,True,True,0.0,logei,5.13515439996263,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,6.79106763298015,206.37051673590648,6.435258741839379,8.59877153066277,-0.7797155411868545,8.827436707875833,michalewicz
25,1.5644168691107865,0.926417889470267,2.723044133559349,2.394836871531438,2.225164329450239,-1.053937329237448,-1.053937329237448,0.5317608634802431,1.2343626412398523,True,True,0.0,logei,3.8076638000202365,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,9.101658495926426,215.4721752318329,6.435258741839379,8.618887009273315,-0.7797155411868545,8.827436707875833,michalewicz
26,1.8593035889088665,0.884019438422687,1.7753335507306403,2.490430884520787,2.0151521988559997,1.0286925698567992,1.0286925698567992,0.28808511846481183,0.5588798041715569,True,True,0.0,logei,3.39563059998909,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,7.019028596832179,222.49120382866508,6.435258741839379,8.557353993410196,-0.7797155411868545,8.827436707875833,michalewicz
27,1.815055231210038,0.23572427848204017,1.699704565573309,2.1574042697540188,1.9681593923646303,-0.4554025703892165,-0.4554025703892165,-0.9460551324049341,1.1003952602442229,True,True,0.0,logei,4.150784700002987,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,8.503123737078194,230.99432756574328,6.435258741839379,8.555345465397899,-0.7797155411868545,8.827436707875833,michalewicz
28,1.9579130119882842,0.2377926412276399,2.291450161843025,2.6890154687992016,2.0125835209828793,0.21465938476336677,0.21465938476336677,0.03740722652738165,0.6292682090905953,True,True,0.0,logei,3.2847230000188574,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,7.833061781925611,238.82738934766888,6.435258741839379,8.529549619559603,-0.7797155411868545,8.827436707875833,michalewicz
29,2.1963151249340584,0.5003777234182449,2.4976761481448326,2.862774852478886,2.3105551115058303,-0.34508696858066984,-0.34508696858066984,0.5364701967411176,1.141780024745438,True,True,0.0,logei,3.3107172999880277,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,8.392808135269648,247.22019748293854,6.435258741839379,8.524834395963397,-0.7797155411868545,8.827436707875833,michalewicz
30,1.8558034029855146,0.9947580307735367,2.1419768167292794,3.053038253927637,2.12622678694091,-0.9663244779158497,-0.9663244779158497,-0.32508807666221123,0.9946049655697714,True,True,0.0,logei,3.62990349996835,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,9.014045644604828,256.2342431275434,6.435258741839379,8.541141437584779,-0.7797155411868545,8.827436707875833,michalewicz
31,2.1148016777172667,3.141592653589793,1.9509154276526952,3.141592653589793,0.9887610759018031,-1.0392471410343018,-1.0392471410343018,1.9010974357601256,0.8006789890513102,True,True,0.0,logei,2.2100329999811947,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,9.08696830772328,265.32121143526666,6.435258741839379,8.558748755976344,-0.7797155411868545,8.827436707875833,michalewicz
32,0.9893486595659026,0.2595368155663577,2.2593296764524577,2.3967865640238606,2.680948972680793,-1.0051510838763178,-1.0051510838763178,0.2713953692224752,0.5962549128695419,True,True,0.0,logei,2.1847045999602415,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,9.052872250565295,274.374083685832,6.435258741839379,8.57419011518225,-0.7797155411868545,8.827436707875833,michalewicz
33,2.006469508864667,0.0,1.6167241717007919,3.141592653589793,1.7019227147093445,0.9634284756994734,0.9634284756994734,1.4323106833953072,0.4025534444437418,True,True,0.0,logei,5.405071499990299,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,7.084292690989505,281.4583763768215,6.435258741839379,8.52904170838853,-0.7797155411868545,8.827436707875833,michalewicz
34,1.780828127628236,0.0,1.7621536020525226,3.141592653589793,2.2481829151186723,-0.1584787272724751,-0.1584787272724751,0.06516546405129911,0.28338972709851745,True,True,0.0,logei,1.3921643000212498,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,8.206199893961454,289.66457627078296,6.435258741839379,8.51954636090538,-0.7797155411868545,8.827436707875833,michalewicz
35,2.107764947441664,0.0,2.0213985364848472,3.141592653589793,0.7664372374362781,-0.5592778203495242,-0.5592778203495242,0.26848062835868536,0.9090922454216476,True,True,0.0,logei,1.5803804000024684,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,8.606998987038503,298.27157525782144,6.435258741839379,8.522045007366327,-0.7797155411868545,8.827436707875833,michalewicz
36,2.1891873394715757,0.0,1.699064848977124,3.141592653589793,2.38629439400996,-0.28838695174839873,-0.28838695174839873,0.4959975660765449,0.5848238007102626,True,True,0.0,logei,1.5384530000155792,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,8.336108118437377,306.6076833762588,6.435258741839379,8.516880093784968,-0.7797155411868545,8.827436707875833,michalewicz
37,1.8409725302542337,0.0,1.5191009194389615,3.141592653589793,2.0953711891223064,0.8374333835361065,0.8374333835361065,-0.8776677946056756,1.2120231424482766,True,True,0.0,logei,2.277662699983921,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,7.2102877831528716,313.8179711594117,6.435258741839379,8.481566788092207,-0.7797155411868545,8.827436707875833,michalewicz
38,1.760047487740221,0.0,1.5369642426019685,3.141592653589793,1.7588361530889811,-1.053280059050427,-1.053280059050427,0.2256774919404333,0.7072583278106005,True,True,0.0,logei,1.6561919000232592,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,9.101001225739406,322.9189723851511,6.435258741839379,8.497867694346082,-0.7797155411868545,8.827436707875833,michalewicz
39,2.4106535075378224,0.0,1.8607317227431839,3.141592653589793,2.804882812137337,-0.4760994302949858,-0.4760994302949858,-0.46486781230543284,0.6351852275903638,True,True,0.0,logei,2.1145302999648266,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,8.523820596983963,331.4427929821351,6.435258741839379,8.49853315338808,-0.7797155411868545,8.827436707875833,michalewicz
40,2.280698814885125,0.0,2.025930032339082,3.141592653589793,2.3450328970340903,-0.25897035540544394,-0.25897035540544394,0.31763212420420567,1.011790303223896,True,True,0.0,logei,1.6360226000542752,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,8.306691522094422,339.7494845042295,6.435258741839379,8.493737112605737,-0.7797155411868545,8.827436707875833,michalewicz
41,2.174677190512381,2.4365115405564013,1.8877920336052227,3.141592653589793,3.141592653589793,0.8390213486061362,0.8390213486061362,0.4772827222815664,0.7707045979904001,True,True,0.0,logei,1.5719424999551848,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,7.208699818082842,346.9581843223123,6.435258741839379,8.462394739568593,-0.7797155411868545,8.827436707875833,michalewicz
42,2.091103118695193,3.141592653589793,1.7814204282177433,3.141592653589793,3.141592653589793,0.14673352182001878,0.14673352182001878,0.1671396783533768,0.9296109882855292,True,True,0.0,logei,1.2623731999774463,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,7.90098764486896,354.8591719671813,6.435258741839379,8.449027903980507,-0.7797155411868545,8.827436707875833,michalewicz
43,2.320841243832428,3.141592653589793,2.068276425876943,3.141592653589793,3.141592653589793,1.1326819806750474,1.1326819806750474,0.12567517672822584,0.8810086346519239,True,True,0.0,logei,1.4199368999688886,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,6.915039186013931,361.7742111531952,6.435258741839379,8.413353747748726,-0.7797155411868545,8.827436707875833,michalewicz
44,2.481379775834396,3.141592653589793,2.247320244202851,3.141592653589793,3.141592653589793,-1.052699439055065,-1.052699439055065,0.5376348113172905,0.820534623713251,True,True,0.0,logei,1.1271948999492452,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,9.100420605744043,370.87463175893924,6.435258741839379,8.428968903612256,-0.7797155411868545,8.827436707875833,michalewicz
45,2.218643007609205,3.141592653589793,1.6342739944029585,3.141592653589793,3.141592653589793,-0.3354592621417601,-0.3354592621417601,0.494056104762474,0.766032835842887,True,True,0.0,logei,1.4977844000095502,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,8.38318042883074,379.25781218776996,6.435258741839379,8.427951381950443,-0.7797155411868545,8.827436707875833,michalewicz
46,1.9390717797807804,3.141592653589793,1.7711081792343673,3.141592653589793,3.141592653589793,-0.03321838615281551,-0.03321838615281551,-0.6214230955140339,0.6964203361974248,True,True,0.0,logei,1.7556983000249602,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,8.080939552841794,387.33875174061177,6.435258741839379,8.420407646535038,-0.7797155411868545,8.827436707875833,michalewicz
47,1.9998821745412176,3.141592653589793,1.6932990892427104,3.141592653589793,3.141592653589793,-0.34258264894828094,-0.34258264894828094,-0.3358829988416457,0.8271733489348867,True,True,0.0,logei,3.524033199995756,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,8.390303815637258,395.729055556249,6.435258741839379,8.41976713949466,-0.7797155411868545,8.827436707875833,michalewicz
48,2.203362680220273,0.0,1.775161012623867,3.141592653589793,3.141592653589793,-0.47432078241513276,-0.47432078241513276,0.5018833559126549,0.6972412519861398,True,True,0.0,logei,2.586207300017122,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,8.52204194910411,404.25109750535313,6.435258741839379,8.421897864694857,-0.7797155411868545,8.827436707875833,michalewicz
49,2.2704149216500604,3.141592653589793,1.9567716258131955,3.141592653589793,3.141592653589793,0.42677175677054774,0.42677175677054774,0.36043778012266237,0.7602383690651957,True,True,0.0,logei,2.093561999965459,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,7.62094940991843,411.87204691527154,6.435258741839379,8.405551977862684,-0.7797155411868545,8.827436707875833,michalewicz
50,1.9203496325484912,3.141592653589793,2.023385008200858,3.141592653589793,3.141592653589793,-0.9143846477271191,-0.9143846477271191,-0.6913412707867308,0.7480370117603818,True,True,0.0,logei,7.095656499965116,False,8,50be944e-62ff-4496-aa44-29c2c54845ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6124624248495987,8.962105814416098,420.8341527296876,6.435258741839379,8.416683054593753,-0.7797155411868545,8.827436707875833,michalewicz
