iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,1.475741093944465,1.475741093944465,0.90007361838061,0.45872370133308593,True,True,0.0,logei,0.0,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,6.5719800727445135,6.5719800727445135,6.5719800727445135,6.5719800727445135,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-1.024327314393963,-1.024327314393963,-0.07730669503760453,0.8196956521425859,True,True,0.0,logei,0.0,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.072048481082941,15.644028553827454,6.5719800727445135,7.822014276913727,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-0.7606973465931725,-0.7606973465931725,-1.04660950384501,0.9127152326878893,True,True,0.0,logei,0.0,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.80841851328215,24.452447067109603,6.5719800727445135,8.150815689036534,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.1426378576230549,0.1426378576230549,0.40980425343275584,0.5134016489314832,True,True,0.0,logei,0.0,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.905083309065923,32.357530376175525,6.5719800727445135,8.089382594043881,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-0.42270746964289485,-0.42270746964289485,-1.0539382228456007,1.215903918303754,True,True,0.0,logei,0.0,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.470428636331873,40.8279590125074,6.5719800727445135,8.16559180250148,0.90007361838061,7.147647548308369,michalewicz
6,2.191299779052192,3.141592653589793,3.0008769206702186,0.0,0.0,-0.9842366378349691,-0.9842366378349691,0.4982400140634532,0.8364781450511695,True,True,0.0,logei,1.4227580000297166,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.031957804523948,49.85991681703135,6.5719800727445135,8.309986136171892,0.90007361838061,7.147647548308369,michalewicz
7,2.0554298411223364,3.141592653589793,3.0461526191613433,0.435432698803695,1.05898912644754,0.12019207987746462,0.12019207987746462,1.0391775470995934,0.4920914221453397,True,True,0.0,logei,5.312279700010549,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.927529086811513,57.78744590384286,6.5719800727445135,8.255349414834694,0.90007361838061,7.147647548308369,michalewicz
8,1.8431357562774497,2.8635139123141307,2.2576827115932097,0.970646191834628,0.9960220271227731,-0.10136736901109981,-0.10136736901109981,2.3347567315266438,0.5933842852947703,True,True,0.0,logei,1.5417025999631733,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.149088535700079,65.93653443954294,6.5719800727445135,8.242066804942867,0.90007361838061,7.147647548308369,michalewicz
9,1.6962503885475004,3.141592653589793,2.445730824807603,0.4123185700499973,1.1628600880451427,0.8509029879230486,0.8509029879230486,-0.9860436133140831,1.116009853446389,True,True,0.0,logei,4.0672006999957375,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.1968181787659296,73.13335261830886,6.5719800727445135,8.125928068700984,0.90007361838061,7.147647548308369,michalewicz
10,1.717686788964765,2.654546596376578,2.4025535323888154,0.8600170519339694,1.088361765185756,-0.14155548110640676,-0.14155548110640676,0.16564532632551035,1.7905676266279773,True,True,0.0,logei,2.2295342999859713,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.189276647795385,81.32262926610424,6.5719800727445135,8.132262926610425,0.90007361838061,7.147647548308369,michalewicz
