iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-0.980981337979873,-0.980981337979873,0.15323094724110708,0.7702294226794717,True,True,0.0,qnei,0.0,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.980981337979873,9.028702504668852,9.028702504668852,9.028702504668852,9.028702504668852,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,2.586610075787467,2.586610075787467,0.32604765500876154,1.562936406630661,True,True,0.0,qnei,0.0,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.586610075787467,5.461111090901511,14.489813595570363,5.461111090901511,7.244906797785181,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0539382319151978,-1.0539382319151978,-1.0282202964532643,0.9259176596076054,True,True,0.0,qnei,0.0,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.586610075787467,9.101659398604177,23.591472994174538,5.461111090901511,7.863824331391513,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-0.9848868969744184,-0.9848868969744184,0.5224310245244812,0.5151782861540197,True,True,0.0,qnei,0.0,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.586610075787467,9.032608063663396,32.624081057837934,5.461111090901511,8.156020264459483,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.21582870666802076,-0.21582870666802076,-0.1443543065132659,0.6414997852040041,True,True,0.0,qnei,0.0,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.586610075787467,8.263549873356999,40.887630931194934,5.461111090901511,8.177526186238987,0.32604765500876154,7.721673511680216,michalewicz
6,1.372225199809146,1.521162777709173,1.167175614049448,0.0,1.5031821273671724,1.3453281988808576,1.3453281988808576,1.5626045945838476,1.4885021813966013,True,True,0.0,qnei,2.4842581000411883,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.586610075787467,6.70239296780812,47.59002389900306,5.461111090901511,7.931670649833843,0.32604765500876154,7.721673511680216,michalewicz
7,0.9211025228181579,1.526274458127881,1.3131150957886597,0.42215950394031804,1.2816766717115404,-1.01074594309402,-1.01074594309402,2.514418342958038,1.0325376140865234,True,True,0.0,qnei,2.270766499976162,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.586610075787467,9.058467109782999,56.64849100878605,5.461111090901511,8.092641572683721,0.32604765500876154,7.721673511680216,michalewicz
8,1.5115937898113678,0.6121631783054733,1.2816981263351288,0.26128337655571615,1.0794794500126272,-0.4953122209154566,-0.4953122209154566,1.5642505564351474,0.9499844672834311,True,True,0.0,qnei,4.370811800006777,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.586610075787467,8.543033387604435,65.19152439639049,5.461111090901511,8.148940549548811,0.32604765500876154,7.721673511680216,michalewicz
9,1.1872206639446516,2.373867633413972,0.950858988412898,0.0,1.5782243299922671,-0.1889655685239982,-0.1889655685239982,-1.043513074510852,0.1764633016292716,True,True,0.0,qnei,4.280463499948382,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.586610075787467,8.236686735212977,73.42821113160346,5.461111090901511,8.158690125733719,0.32604765500876154,7.721673511680216,michalewicz
10,1.4635356188026776,0.8758179997706997,1.1216180192611265,0.21166941711160622,1.5947085409421105,0.5728837360443267,0.5728837360443267,-0.6051738990417282,0.8759987994963131,True,True,0.0,qnei,5.57818439998664,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.586610075787467,7.4748374306446514,80.90304856224812,5.461111090901511,8.090304856224812,0.32604765500876154,7.721673511680216,michalewicz
11,1.076244805031957,0.8699286174418808,0.6242029882729413,0.7289117352332722,1.729702122850559,-1.0531256218312173,-1.0531256218312173,0.8172436983944019,0.8621635057058373,True,True,0.0,qnei,3.6033532000146806,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.586610075787467,9.100846788520196,90.00389535076832,5.461111090901511,8.182172304615301,0.32604765500876154,7.721673511680216,michalewicz
12,1.4367546089474503,1.23851163333358,1.4802257695229566,0.49440699633802726,1.684257785342355,2.2937912101996916,2.2937912101996916,0.40254404826948464,1.505449967041472,True,True,0.0,qnei,3.128865799983032,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.586610075787467,5.753929956489287,95.7578253072576,5.461111090901511,7.979818775604801,0.32604765500876154,7.721673511680216,michalewicz
13,1.5766091256303763,1.7879628872265911,1.1859423687258908,0.9749406498825018,1.3146221128795312,3.1355757657049517,3.1355757657049517,0.6421968256400975,0.7862254761440017,True,True,0.0,qnei,3.006327000039164,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1355757657049517,4.912145400984027,100.66997070824164,4.912145400984027,7.743843900633972,0.6421968256400975,7.4055243410488805,michalewicz
14,1.5403740416570162,1.7672248319974415,0.917790416861543,0.5351538617914438,1.7332384895142565,-0.4826960237697677,-0.4826960237697677,1.0928535667667783,0.6125665480171435,True,True,0.0,qnei,3.2956635000300594,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1355757657049517,8.530417190458746,109.20038789870038,4.912145400984027,7.8000277070500275,0.6421968256400975,7.4055243410488805,michalewicz
15,1.1674757677696097,1.5992750473415196,1.2158107594962126,0.8921291497526239,1.4009079855062416,0.08313955139092592,0.08313955139092592,2.2918526988068506,0.4498494079013963,True,True,0.0,qnei,2.8927649999968708,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1355757657049517,7.964581615298052,117.16496951399844,4.912145400984027,7.810997967599897,0.6421968256400975,7.4055243410488805,michalewicz
16,2.4159923866684174,2.2141039473054525,1.7718062590897068,0.7991447059926275,0.20630139958457355,0.7388853873091782,0.7388853873091782,-0.4933400189025142,0.8278289042303816,True,True,0.0,qnei,4.591606699978001,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1355757657049517,7.3088357793798,124.47380529337825,4.912145400984027,7.7796128308361405,0.6421968256400975,7.4055243410488805,michalewicz
17,1.409682108931701,1.3973935727861853,0.9856628181383317,1.0663745129938524,1.0988402947648817,0.6648760142202808,0.6648760142202808,1.5583065349319531,0.5035766363093558,True,True,0.0,qnei,5.256308200012427,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1355757657049517,7.382845152468698,131.85665044584695,4.912145400984027,7.756273555638056,0.6421968256400975,7.4055243410488805,michalewicz
18,1.8060072523985309,1.3456579633040424,1.4910669008505075,1.3313322481858814,1.6247371172847547,-0.9787116946600579,-0.9787116946600579,-0.4310529007830523,0.6670140915454902,True,True,0.0,qnei,5.695424499979708,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1355757657049517,9.026432861349036,140.883083307196,4.912145400984027,7.826837961510888,0.6421968256400975,7.4055243410488805,michalewicz
19,1.7897895137061943,2.1275871577763974,1.1732496152935896,0.5442035400079087,1.2317732036326297,3.5476025369908744,3.5476025369908744,-0.055288152822720954,1.1532628289980131,True,True,0.0,qnei,3.1092950999736786,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,4.500118629698104,145.3832019368941,4.500118629698104,7.651747470362847,-0.055288152822720954,8.103009319511699,michalewicz
20,1.2420519654418989,2.393469218259264,1.7005338131523924,0.2756218457017629,1.0965765958624951,-1.0454838145563181,-1.0454838145563181,-0.5338650326241083,0.5405869447174614,True,True,0.0,qnei,3.227286199980881,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,9.093204981245297,154.4764069181394,4.500118629698104,7.72382034590697,-0.055288152822720954,8.103009319511699,michalewicz
21,1.6247928071352407,1.9575158863710307,1.1216781051744555,1.2993635328665603,1.047170807598676,-1.038788240335256,-1.038788240335256,0.6763674931466609,1.9597900676701077,True,True,0.0,qnei,4.508807700010948,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,9.086509407024234,163.56291632516363,4.500118629698104,7.788710301198268,-0.055288152822720954,8.103009319511699,michalewicz
22,1.3397489444141406,2.435531137563663,1.292609353013186,0.5479426084198927,0.8532317037250241,0.25965672642255155,0.25965672642255155,1.0561513499540638,1.39061286987156,True,True,0.0,qnei,4.6817720999824814,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,7.788064440266426,171.35098076543005,4.500118629698104,7.788680943883184,-0.055288152822720954,8.103009319511699,michalewicz
23,1.5255650100310838,2.2774136817805064,1.438962288729524,0.678816312334609,1.718276861113363,-0.7154043508721607,-0.7154043508721607,1.2155569046672792,1.0546440908249881,True,True,0.0,qnei,5.567729200003669,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,8.76312551756114,180.1141062829912,4.500118629698104,7.831048099260487,-0.055288152822720954,8.103009319511699,michalewicz
24,1.9624897071211813,2.078504839857216,1.6790381318283016,0.4788559100618497,1.0087542427210145,-1.006184754064195,-1.006184754064195,1.0835785447471071,0.9504223839048128,True,True,0.0,qnei,3.9664766999776475,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,9.053905920753174,189.16801220374438,4.500118629698104,7.882000508489349,-0.055288152822720954,8.103009319511699,michalewicz
25,1.7085901378804393,2.029976398320028,1.1399480422151753,1.1242160206418408,1.1065033235240067,1.4753821460703003,1.4753821460703003,1.6787611606379682,0.758871733462377,True,True,0.0,qnei,3.9234731000033207,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,6.572339020618678,195.74035122436305,4.500118629698104,7.8296140489745225,-0.055288152822720954,8.103009319511699,michalewicz
26,1.4355898945347638,1.4351552039679776,1.2375058162291055,0.783450397347994,1.3870862102042885,0.9313801067047964,0.9313801067047964,1.551589220845402,0.9170986831121445,True,True,0.0,qnei,3.4698345999931917,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,7.116341059984181,202.85669228434725,4.500118629698104,7.802180472474894,-0.055288152822720954,8.103009319511699,michalewicz
27,1.873186750106713,2.2374604009779997,1.0563746267396599,0.5281111711370354,1.46840501981687,-0.9438669396973416,-0.9438669396973416,-0.717563362970125,0.6937703886155268,True,True,0.0,qnei,3.4119590000482276,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,8.99158810638632,211.84828039073358,4.500118629698104,7.8462326070642066,-0.055288152822720954,8.103009319511699,michalewicz
